the ball is in someone's court	yes	ball/NOUN in/ADP court/NOUN is/AUX	ball court	bold rette;ret	bold;Bolde;bolde;kugle;bolden;Bold;nosser;Bolden;nosse;kugler hoffet;domstol;Domstolene;Retten;retssag;Domstolen;domstole;hof;retten;retssal;domstolene;rette
the bee's knees	yes	bee/PROPN s/PART knees/NOUN	knees	knæ	Knæ;knæet;knæene;knæ
the biter bit	yes	biter/NOUN bit/NOUN	biter bit	bider;bide lidt	Bitter;biter;Bide;bidsk;bidere;bide;Bidere;bider;Bider;bitere;biters;bid ;bits;lidt;smule;bit
the buck stops here	yes	buck/NOUN stops/VERB here/ADV	buck	buk	skilling;buck;Buck;navneord;$;dollars;bukke;dollar;buk;Buk
the die is cast	yes	die/NOUN cast/VERB was/AUX	die	dø	dø;døen;terninge;død;Dø;terninger;terning;Terninger
the grass is always greener	yes	grass/NOUN is/AUX always/ADV greener/ADJ green/ADJ	grass green	græs;græsse grøn	Græs;græs;græsse grønt;grøn;greens;green;grøntsag;Grønt;Grøn;Greens
the icing on the cake	yes	icing/NOUN on/ADP cake/NOUN	icing cake	glasur kage	ise;iser;isis;ising;glasur;is;Is;Iser kager;Kager;kag;Kagen;kagen;kage
the joke is on someone	yes	joke/NOUN was/AUX on/ADP them/PRON	joke	joke	Jokes;joke;spøg;vittigheder;sjov;vits;jokes;vittighed;Vittigheder
the more the merrier	yes	more/ADV merrier/NOUN	merrier	lystigere;lystig	;Merrier;Merier;Mere;Intet;Ingen;Inge;Verrier;bedre;god
the plot thickens	yes	plot/NOUN thickened/VERB	plot	grund	Plots;plotte;plots;Plotter;plot;plotter;sammensværgelse;Plot;plottet
the rest is history	yes	rest/NOUN is/AUX history/NOUN	rest history	hvile historie	dig;hvile;pause;sig;Hviler;Hvil;hviler;Hvile;du historier;fortid;Historie;historie;historien;Historier
the whole shooting match	yes	whole/ADJ shooting/NOUN match/NOUN	shooting match	skydning match	skyderi;Skyder;skud;skyd;Skyderi;skydning;shoots;skyder;Skydespil;skyde tændstikker;matcher;tændes;Match;matches;match;matche;kamp;kampe;tændstik;tænde;Matcher
the world and his wife	yes	world/NOUN and/CCONJ his/DET wife/NOUN	world wife	verden kone	Verden;verden;verdner;verdener;Verdener Koner;hustru;kone;Kone;koner;hustruer
them's the breaks	yes	them/PRON s/AUX breaks/NOUN	breaks	pauser;pausere	chance;brydes;stykker;sammen;pause;stykke;brud;pausere;Brud;Break;pauser;gennembrud;bryde;Bryd;bryder
there's no fool like an old fool	yes	there/PRON s/AUX no/DET fool/NOUN like/SCONJ old/ADJ	fool	narre	tåbe;idiot;tåber;fjolser;dumme;Tåber;fjols;narre;nar
there's no such thing as a free lunch	yes	there/PRON s/AUX no/DET such/ADJ thing/NOUN as/SCONJ free/ADJ lunch/NOUN	thing lunch	ting frokost	tingest;noget;gør;gø;ting;tingen;særlig;tingesten;tingene;særligt;nogen frokoster;Frokoster;madpakke;Frokost;frokost
there's the rub	yes	there/PRON s/AUX rub/NOUN	rub	gnide	gnide;gnidninger;gnider;Gnubber;Gnid;Gnub;gnid;gnubbe;gnubber;Gnidninger;gnidning;Gnup;Gnider;Gnide
thick as thieves	yes	thick/ADJ as/SCONJ thieves/NOUN	thieves	tyve;tyv	tyven;tyve;Tyven;tyveknægt;Tyve;tyv;Tyv
thin as a rake	yes	thin/ADJ as/SCONJ rake/NOUN	rake	rive	Rager;rutsjebane;Rake;river;rake;Riller;rive;Rakker
think outside the box	yes	thinking/VERB outside/ADP box/NOUN	box	boks	æsker;kassere;æske;kasser;bokse;boks;kasse;box;boksen
think the world of	yes	world/NOUN of/ADP	world	verden	Verden;verden;verdner;verdener;Verdener
third time lucky	yes	third/ADJ time/NOUN lucky/ADJ	time	tid	tiden;gange;Tid;tidspunkter;tid;inde;gang;tider;tidspunkt
throw a curve	yes	throws/VERB curve/NOUN threw/VERB	curve	kurve;kurv	kurver;kurve;kurven;kurv
throw caution to the wind	yes	caution/NOUN to/ADP wind/NOUN	caution wind	Advarsel vind	advarer;advare;advarsel;Advarsler;forsigtighed;Advarsel;advarsler;forsigtig Vinden;vinde;vind;vinden;Vind
throw cold water on	yes	thrown/VERB cold/ADJ water/NOUN on/ADP throwing/VERB	water	vand	vand;vandet;Vand
throw down the gauntlet	yes	down/ADP gauntlet/NOUN	gauntlet	handske	spade;Gauntlet;gamlet;spøg;gauntlets;gauntlet;giuntlets;gabt;Gauntlets;gabe
throw good money after bad	yes	throwing/VERB good/ADJ money/NOUN after/ADV bad/ADJ	money	penge	Penge;penge
throw in the towel	yes	in/ADP towel/NOUN	towel	håndklæde	Håndklæde;Håndklæder;håndklæde;håndklæder
throw someone to the wolves	yes	throwing/VERB to/ADP wolves/NOUN	wolves	ulv;ulve	Wolf;ulv;Ulve;Ulv;ulve
throw the baby out with the bathwater	yes	baby/NOUN out/ADP with/ADP bathwater/NOUN throw/VERB	baby bathwater	baby badevand	Babyer;skat;skatte;spædbarn;spædbørn;børn;baby;Spædbørn;babyer;barn;Skat;Baby badevandet;badvand;Badevande;Badevand;Badvand;badevand;badekar
throw the book at	yes	book/NOUN at/ADP	book	Bestil	bøger;bog;Bøger;bøge;Bog
throw your hat in the ring	yes	throw/VERB your/DET hat/NOUN in/ADP ring/NOUN	hat ring	hat ring	Hue;Hatte;hatte;Hat;hat Ring;ring;ringe;Ringer;ringer;Ringe
throw your weight around	yes	throw/VERB your/DET weight/NOUN around/ADV	weight	vægt	vægte;vægt;Vægte;håndvægt;Vægt;byrde
thumb your nose at	yes	thumb/VERB your/DET nose/NOUN at/ADP	nose	næse	næser;næse;Næser;næsen;Næse
tickle the ivories	yes	tickle/VERB ivories/NOUN	ivories	elfenben	liv;Liviers;livorier;revolver;Elfenben;løgn;løgnhals;livories;elfenben;poesi;ivories
tie the knot	yes	knot/NOUN tie/VERB	knot	knude	Knob;knob;knuder;knaster;knude;knast
till the cows come home	yes	till/SCONJ cows/NOUN come/VERB home/ADV	cows	kø;køer	Køer;Ko;køerne;køer;kø;ko;koen
tilt at windmills	yes	at/ADP windmills/NOUN tilting/VERB	windmills	vindmøller;vindmølle	vindmøllen;Vindmøllen;Vindmølle;vindmøller;Windmills;vindmølle;Windmill;Vindmøller
time will tell	yes	time/NOUN will/VERB tell/VERB	time	tid	tiden;gange;Tid;tidspunkter;tid;inde;gang;tider;tidspunkt
tip the scales	yes	scales/NOUN	scales	vægte;vægt	skalaer;skæl;Skalaer;Skala;vægt;Vægte;målestok;Skalér;Skaler;skala
tit for tat	yes	tit/NOUN for/ADP tat/NOUN	tit tat	tit;titte tat	patter;Patter;bryst;patte;brystet;Bryst;Bryster;bryster;pat tat;Tats;Tat;tatovering;tatoveringer
to a nicety	yes	to/ADP nicety/NOUN niceties/NOUN	nicety niceties	pænhed lækkeri;lækkerier	pæn;pænt;dig;ting;sød;sødt;pænheder;pæne;I;skønhed;jer;sag;du;sager pæn;pænt;dig;ting;pænheder;sødt;sød;pæne;I;skønhed;jer;sag;du;sager
to a t	yes	to/ADP t/NOUN	t	t	ts;Ts;TS;t
to a turn	yes	to/ADP turn/NOUN	turn	tur	vende;vend;vender;drej;dreje;drejninger;Drejer;drejer;Vender;drejning;Drej;tur;Vend
to all intents and purposes	yes	to/ADP all/DET intents/NOUN and/CCONJ purposes/NOUN	intents purposes	hensigter;hensigt formål	hensigtserklæring;hensigten;intentioner;hensigterne;hensigt;mål;hensigter;intention;intent;Hensigtserklæring mål;formål;formålet;Formålet;Formåle
to beat the band	yes	to/PART beat/VERB band/NOUN	band	band	bandet;bands;band;Band;bånd
to boot	yes	to/ADP boot/NOUN	boot	støvle	Støvler;støvle;Boot;start;boote;starte;støvler;boot
to the bone	yes	to/ADP bone/NOUN	bone	knogle	ben;Knogler;knogler;Ben;knogle
to the hilt	yes	to/ADP hilt/NOUN	hilt	fæste;fæstet	Hilts;skidt;nøddeskal;fæstning;fæstninger;fæstningsværk;helts;Skælt;hilts;felt;skilt;helt
to the letter	yes	to/ADP letter/NOUN	letter	brev	Bogstav;bogstaver;bogstaverne;Brev;brev;bogstav;breve;Breve
to the nth degree	yes	to/ADP nth/PROPN degree/NOUN	degree	grad	eksamen;grader;Grad;grad;Grader
to the tune of	yes	to/ADP tune/NOUN of/ADP	tune	tune	melodi;synge;sange;meld;melodier;tune;Sange;sang;melde
toe the line	yes	toe/VERB line/NOUN	line	linje	linje;Linjer;navneordslinje;Linje;linier;liniere;linie;linjere;replik;linjer;line
tongue in cheek	yes	tongue/NOUN in/ADP cheek/NOUN	tongue cheek	tunge kind	tungetalen;tungerne;tungetale;tunge;tunger;tungen;Tunger;Tunge kinden;kind;Kinden;Kind;kinder;til;Kinder
too big for your boots	yes	too/ADV big/ADJ for/ADP your/DET boots/NOUN /PUNCT	boots	støvler;støvle	Støvler;støvle;Boot;start;boote;starte;støvler;boot
too clever by half	yes	too/ADV clever/ADJ by/ADP half/NOUN /PUNCT	half	halv;halvt	Halvdel;Halvdelen;Halvt;halvdelene;halvere;halve;halvdel;halv;halver;halvleg;halvdelen;Halve
too many chiefs and not enough indians	yes	too/ADV many/ADJ chiefs/NOUN and/CCONJ not/PART enough/ADJ indians/PROPN /PUNCT	chiefs	høvdinge;høvding	Chiefs;Chefer;chef;høvding;høvdinger;Chief;Høvdinge;høvdinge;Chef
too many cooks spoil the broth	yes	too/ADV many/ADJ cooks/NOUN spoil/VERB broth/NOUN	cooks broth	kokke;kok bouillon	kok;Kokke;kokke;Kokken;Cook;kokken;Cooks suppe;Bouillon;Suppen;supper;bouillon
top banana	yes	top/ADJ banana/NOUN	banana	banan	Banan;bananer;Banana;banan
top dollar	yes	top/ADJ dollar/NOUN	dollar	dollar	Dollars;dollar;dollars
touch a nerve	yes	touched/VERB nerve/NOUN	nerve	nerve	nervøs;træk;nerve;frækhed;nerver
touch and go	yes	touch/NOUN and/CCONJ go/VERB	touch	vide;ved	Berør;berøring;rører;Berøring;touchs;touch;vide;det;strejf;røre;Touch;detalje;ved
touch base	yes	touch/VERB base/NOUN	base	grundlag	basis;baser;Baser;base;basen;Base
touch wood	yes	touch/NOUN wood/NOUN	touch wood	vide;ved træ	Berør;berøring;rører;Berøring;touchs;touch;vide;det;strejf;røre;Touch;detalje;ved skov;skove;skoven;Skove;Træ;Skov;træ
tough as old boots	yes	tough/ADJ as/SCONJ old/ADJ boots/NOUN	boots	støvler;støvle	Støvler;støvle;Boot;start;boote;starte;støvler;boot
tough titty	yes	tough/ADJ titty/NOUN	titty	bryst	patter;patty;Patter;bryst;patte;Bryster;bryster;pat
town and gown	yes	town/NOUN and/CCONJ gown/ADJ	town	by	Byen;byerne;byer;By;by;byen
tread on someone's toes	yes	tread/VERB on/ADP toes/NOUN	toes	tæer;tå	tæer;Tå;Tæer;tå
tread the boards	yes	boards/NOUN	boards	bræt;brædder	brætter;bræt;bord;board;brædder;Board;Brædder;bestyrelser;brætte;boards;bestyrelse;brættet;Boards
tread water	yes	tread/VERB water/NOUN	water	vand	vand;vandet;Vand
turn a blind eye	yes	blind/ADJ eye/NOUN	eye	øje	Øje;syn;Øjne;øjet;øje;øjne
turn a trick	yes	turn/VERB tricks/NOUN turning/VERB	tricks	trick;tricks	tricks;Tricks;trick;nummer;Trick
turn heads	yes	head/NOUN turned/VERB	head	hoved	hoveder;hoved;Hoved;Hoveder;hovede;hovedet
turn over a new leaf	yes	over/ADP new/ADJ leaf/NOUN	leaf	blad	forlader;blade;bladet;efterlade;blad;Blade;bladene;forlade;efterlader
turn someone's head	yes	turned/VERB head/NOUN	head	hoved	hoveder;hoved;Hoved;Hoveder;hovede;hovedet
turn something on its head	yes	on/ADP its/DET head/NOUN turn/VERB	head	hoved	hoveder;hoved;Hoved;Hoveder;hovede;hovedet
turn tail	yes	tail/NOUN turned/VERB	tail	hale	Haler;haler;hale;Hale;halen;plat
turn the corner	yes	corner/NOUN turned/VERB	corner	hjørne	Hjørner;hjørnet;hjørne;hjørner
turn the other cheek	yes	turning/VERB other/ADJ cheek/NOUN turn/VERB	cheek	kind	kinden;kind;Kinden;Kind;kinder;til;Kinder
turn the screw	yes	screw/NOUN	screw	skrue	Skrid;Skrue;Skru;Skruer;skruer;skrue
turn the tables	yes	tables/NOUN	tables	bord;borde	bord;Tabeller;bordet;tabel;borde;tabeller;Bord;Borde
turn turtle	yes	turned/VERB turtle/NOUN	turtle	skildpadde	Skildpadde;skildpadde;Skildpadder;Turteldue;skildpadder;skildpadden;Turteller
turn up like a bad penny	yes	turned/VERB up/ADP like/SCONJ bad/ADJ penny/NOUN turning/VERB	penny	øre	pence;krone;penny;Pence;Penny
turn up trumps	yes	up/ADP trumps/NOUN turned/VERB	trumps	trumf;trumfer	trumf;Trumf;Trumfer;Trumper;trumfer
twist someone's arm	yes	twisted/VERB arm/NOUN	arm	arm	arme;Våben;Arm;armen;armene;våben;Arme;arm
twist the knife	yes	knife/NOUN	knife	kniv	Kniv;knive;kniv;Knive
two a penny	yes	two/NUM penny/NOUN	two penny	to øre	toer;2;to;total;twos;To;toere;Toere;Twos pence;krone;penny;Pence;Penny
two heads are better than one	yes	two/NUM heads/NOUN are/AUX better/ADJ than/SCONJ one/NUM	two heads one	to hoveder;hoved en	toer;2;to;total;twos;To;toere;Toere;Twos hoveder;hoved;Hoved;Hoveder;hovede;hovedet Et;en;de;navneord;ét;De;dem;1;Dem;et;ener;et-tal
two-way street	yes	two/NUM /PUNCT way/NOUN street/NOUN	two way street	to vej gade	toer;2;to;total;twos;To;toere;Toere;Twos måder;måde;måden;vej gaderne;gaden;Street;Gader;Gaderne;Gade;street;gade;gader
under a cloud	yes	under/ADP cloud/NOUN	cloud	Sky	cloud;skyer;skyen;Sky;Skyen;Skyer;sky
under fire	yes	under/ADP fire/NOUN	fire	ild	Affyr;ild;bål;Brand;brand;Brande;Skyd;Ild;brande
under lock and key	yes	under/ADP lock/NOUN and/CCONJ key/NOUN	lock key	låse;lås nøgle	låser;Lås;låse;lås;Låse Nøgler;Nøgle;nøgler;nøgle;nøglen;tast;taster
under the gun	yes	under/ADP gun/NOUN	gun	pistol	Kanoner;kanon;pistolen;Våben;kanoner;Pistol;våben;pistol;pistoler
under the influence	yes	under/ADP influence/NOUN	influence	indflydelse	påvirkninger;indflydelser;indflydelse;påvirkning;Indflydelse
under the microscope	yes	under/ADP microscope/NOUN	microscope	mikroskop	mikroskoper;mikroskop
under the rose	yes	under/ADP roses/NOUN	roses	roser;rose	Rose;steg;stige;roser;rose;Roser
under the sun	yes	under/ADP sun/NOUN	sun	sol	sol;Solen;Sol;Sole;solen;sole
under the table	yes	under/ADP table/NOUN	table	bord	bord;Tabeller;bordet;tabel;borde;tabeller;Bord;Borde
under the weather	yes	under/ADP weather/NOUN	weather	vejr	vejret;Vejr;vejr;Vejret
under the wire	yes	under/ADP wire/NOUN	wire	tråd	ledninger;ledning;kabler;Wire;mikrofon;kabel;wire
under your belt	yes	under/ADP your/DET belt/NOUN	belt	bælte	Bælte;bæltet;bælte;Bælt;bælt;Bælter;bælter;seler;sele
under your breath	yes	under/ADP your/DET breath/NOUN	breath	åndedrag	ind;Ånder;Åndedrag;Ånde;ånde;vejr;vejret;åndedrag;ånder;ånd
unknown quantity	yes	unknown/ADJ quantity/NOUN	quantity	antal	;mængder;Mængde;kvantitet;antal;mængde
up a gum tree	yes	up/ADP gum/NOUN tree/NOUN /PUNCT	gum tree	tyggegummi træ	Tyggegummi;tandkødssygdom;gumme;Gummer;tandkød;tyggegummi;gummer træerne;Træer;træer;Træ;træet;træ
up a tree	yes	up/ADP tree/NOUN	tree	træ	træerne;Træer;træer;Træ;træet;træ
up for grabs	yes	up/ADP for/ADP grabs/NOUN	grabs	fatte;fat	grabs;fælde;fatte;gribe;fange;Gribs;greb;griber;fat;grabse;Grib
up hill and down dale	yes	up/ADP hill/NOUN and/CCONJ down/ADP dale/PROPN	hill	bakke	Hills;bjerg;bakke;bakken;bakkerne;Høje;bakker;bak;Hill;Høj;høj;høje
up in the air	yes	up/ADP in/ADP air/NOUN	air	luft	Airs;luftudladning;luft;luftkastel;luftudstråling;Luft
up shit creek	yes	up/ADP shit/PROPN creek/NOUN	creek	å	åer;Creek;bæk;bække;åen;å;Bække;Creeks;creek;bækken
up sticks	yes	up/ADP sticks/NOUN	sticks	pinde;pind	kæp;stok;Sticks;sticks;stick;kæppe;pind;pinde;Pinde;Stik;Stick
up the ante	yes	up/ADP ante/NOUN	ante	ante	antænding;ante;begyndelse;ant;antest;antes
up the river	yes	up/ADP river/NOUN	river	flod	floderne;flod;River;Flod;floden;floder;Floden
up the spout	yes	up/ADP spout/NOUN /PUNCT	spout	tud	Spout;spouts;tud;Sprots;Spyt;spytte;tø;spøg;spøgelse;spyt;Spouts;tøs;spout;spyd
up to no good	yes	up/ADV to/ADP no/DET good/NOUN	good	godt;godte	Godt;gods;godt;varer;ting;vare;godte;sted;god
up to par	yes	up/ADP to/ADP par/NOUN	par	stk	parre;pars;par;pari;Pars
up to speed	yes	up/ADP to/ADP speed/NOUN	speed	hastighed	hastighed;Hastigheder;hastigheder;fart;Hastighed
up to the hilt	yes	up/ADP to/ADP hilt/NOUN	hilt	fæste;fæstet	Hilts;skidt;nøddeskal;fæstning;fæstninger;fæstningsværk;helts;Skælt;hilts;felt;skilt;helt
up with the lark	yes	up/ADV with/ADP lark/NOUN	lark	lærk;lærke	lærk;lærke;lærker;Lark
upset the apple cart	yes	upset/VERB apple/NOUN cart/NOUN	apple cart	æble vogn	æble;æbler;Æbler;Æblet;Apple;Æble Vogn;cart;vogne;Vogne;vognen;kærre;vogn
use a sledgehammer to crack a nut	yes	use/VERB sledgehammer/NOUN to/PART crack/VERB nut/NOUN using/VERB	sledgehammer nut	forhammer nød	forhammere;Sledgehammers;Forhammere;Slædehammere;sledgehammer;forhammer;Slædehammer;slædehammer;Sledgehammere;Sledgehammer;Forhammer vanvid;vanvittigt;nød;skørt;møtrik;nosser;vanvittig;nosse;nødder;nøddetræ;nødde;tosse
vale of tears	yes	vale/NOUN of/ADP tears/NOUN /PUNCT	vale tears	vale tårer;tåre	vale;valer;Vales;Valer;Vale;Dal;vales riv;Tårer;tårer;Græd;græde;græder;rive;tåre
vent your spleen	yes	vent/VERB your/DET spleen/NOUN	spleen	milt	milter;Milt;milten;milt
wake up and smell the coffee	yes	wake/VERB up/ADP and/CCONJ smell/VERB coffee/NOUN	coffee	kaffe	Kaffe;kaffe
walk of life	yes	walks/NOUN of/ADP life/NOUN	walks life	gåture;gåtur liv	Gå;går;spadseretur;gåture;gåtur;gå;Gåture;tur liv;livet;Liv;Livet;live;lever;leve
walk on eggshells	yes	on/ADP eggshells/NOUN walk/VERB	eggshells	æggeskal;æggeskaller	Egghells;æggeskal;Eggshell;Egghell;eggshell;æggeskaller
walk the plank	yes	plank/NOUN walk/VERB	plank	planke	Plank;planke;planker;Planke;plank;Planker
walk the talk	yes	walk/VERB talk/NOUN	talk	tale	tale;samtale;taler;snakker;Taler;samtaler;Tal;tal;snak;snakke
warm the cockles of someone's heart	yes	warmed/VERB cockles/NOUN of/ADP ministry/PROPN heart/NOUN	cockles heart	hjertemuslinger hjerte	;klapper;klappe;cockle;cocktle;kællinger;pige;Cockle;hane;Cockles;klikke;kikkert;kælling;kølle hjertet;Hjertet;hjerte;Hjerter;Hjerte;hjerter
warts and all	yes	warts/NOUN and/CCONJ all/DET	warts	vorte;vorter	Vorter;Vort;vorte;vor;vorter;Vorte;vort
watch this space	yes	watch/VERB this/DET space/NOUN	space	plads	mellemrum;rum;mellemru;plads;sted;rummet
watch your back	yes	watch/VERB your/DET back/NOUN	back	tilbage	tilbage;backs;ryger;ryge;rygter;rygge;Tilbage;rygte;back;ryg;bagdel
water under the bridge	yes	water/NOUN under/ADP bridge/NOUN	water bridge	vand bro	vand;vandet;Vand bridge;broen;Broen;broer;bro;Bro;Broer
watering hole	yes	hole/NOUN watering/NOUN	hole watering	hul vanding	huller;hul;Hule vandingsanlæg;vanding;vandning;vandinger;Vanding
way to go	yes	way/NOUN to/PART go/VERB	way	vej	måder;måde;måden;vej
weak at the knees	yes	weak/ADJ at/ADP knees/NOUN	knees	knæ	Knæ;knæet;knæene;knæ
wear the trousers	yes	trousers/NOUN	trousers	bukser;buks	Bukser;buks;bukse;bukser;Bukse;Busker
weather the storm	yes	weathered/VERB storm/NOUN	storm	storm	uvejr;Storm;storm;storme;Storme
wet behind the ears	yes	wet/ADJ behind/ADP ears/NOUN	ears	øre;ører	Øre;øre;ører;øret;ørerne;øren
what's the damage?	yes	what/PRON s/AUX damage/NOUN /PUNCT	damage	skade	erstatninger;beskadigelse;Skader;erstatning;skade;skader;Skade
what's your poison?	yes	what/PRON s/AUX your/DET poison/NOUN /PUNCT	poison	gift	gifte;Gift;gift;Gifte;giftstoffer;giftstof
wheels within wheels	yes	wheels/NOUN within/ADP	wheels	hjul	hjulene;hjulet;hjul;bil;Hjul;rat
when push comes to shove	yes	when/ADV push/NOUN came/VERB to/PART shove/VERB	push	skubbe	skubbe;presse;Pres;tryk;skubber;pres;Tryk;pushe;skub;push
when the chips are down	yes	when/ADV chips/NOUN are/AUX down/ADV	chips	chips	jeton;chips;chip;Chips;jetoner;Chip
whistle in the dark	yes	whistling/VERB in/ADP dark/NOUN	dark	mørk	mørk;Mørker;mørke;Mørk;mørker;sag;mørkt;Mørke;mørket
white hat	yes	white/ADJ hat/NOUN	white hat	hvid hat	Whites;hvidt;Hvidt;hvide;Hvid;mand;hvid;Hvide Hue;Hatte;hatte;Hat;hat
wide of the mark	yes	wide/ADJ of/ADP mark/NOUN	mark	mærke	mark;mærker;Markér;Mark;Mærker;mærke;tegn;Marks;marks;Mærk
win the day	yes	day/NOUN won/VERB	day	dag	tid;dag;dage;døgn;Dag;Dage
wipe someone's eye	yes	her/DET eyes/NOUN wiped/VERB	eyes	øjne	Øje;syn;Øjne;øjet;øje;øjne
wipe the floor with	yes	floor/NOUN with/ADP	floor	etage	gulv;gulve;Etage;gulvet;Gulve;Gulv;etage;etager
wipe the slate clean	yes	slate/NOUN clean/ADJ	slate	skifer	tavler;Skifer;skifer;skiferler;tavlen;tavle
with a vengeance	yes	with/ADP vengeance/NOUN	vengeance	hævn	Hævner;Hævn;hævn;Hævnen
with a view to	yes	with/ADP view/NOUN to/ADP	view	udsigt	synspunkter;visning;udsigt;view;visninger;mening;synspunkt;Visninger;udsigten;Vis
with a will	yes	with/ADP will/NOUN	will	vilje	ville;testamenter;testamentere;vil;Wills;will;vilje;testamente;Will;Vil
with bated breath	yes	with/ADP bated/ADJ breath/NOUN	breath	åndedrag	ind;Ånder;Åndedrag;Ånde;ånde;vejr;vejret;åndedrag;ånder;ånd
with knobs on	yes	with/ADP knobs/NOUN on/ADP	knobs	knopper;knop	knap;knapper;knappen;knopper;knop;knappe;drejeknapper;drejeknap;Knopper;Knap;Knop
with open arms	yes	with/ADP open/ADJ arms/NOUN	arms	arme;arm	arme;Våben;Arm;armen;armene;våben;Arme;arm
wither on the vine	yes	wither/VERB on/ADP vine/NOUN	vine	vinstok;vinstokke	vinranke;vinmarker;Vinstokke;ranke;vintræ;vinstokke;vinmark;Vintræ;vinstok;Vinstok;vin
within an ace of	yes	within/ADP ace/NOUN of/ADP	ace	es	es;ace;esser;esse;Ace
within living memory	yes	within/ADP living/VERB memory/NOUN	memory	hukommelse	hukommelser;minde;hukommelse;Minder;hukommelsen;minder;Hukommelse
without fail	yes	without/ADP fail/NOUN	fail	svigte	Fail;fiasko;Fails;fejl;fejle;fejler;mislykkes;Fejler;nederlag
word of mouth	yes	word/NOUN of/ADP mouth/NOUN	word mouth	ord mund	;Ord;ord Mund;Munde;munden;mundene;mund;munde
work like a charm	yes	works/VERB like/SCONJ charm/NOUN worked/VERB	charm	charme	charmerende;Charm;charm;charms;charmere;amuletter;Charmer;charme;amulet
