take the count	yes	taking/VERB count/NOUN	count	Graaf;graaf	count;aantal;Tel;mee;tellen;telt;telling;graaf;tel
take the fall	yes	took/VERB fall/NOUN	fall	val	waterval;herfst;valt;vallen;valstrik;Falls;fall;falls;val
take the floor	yes	floor/NOUN took/VERB	floor	vloer	vloer;etages;floor;etage;verdieping;floors;vloeren;verdiepingen
take the gilt off the gingerbread	yes	took/VERB gilt/NOUN off/ADP gingerbread/NOUN taken/VERB /PUNCT	gilt gingerbread	verguld;vergulden ontbijtkoek	verguld;gelt;gelulen;vergulden;medailles;gilt;gelten;gouds;medaille;goud;vergulde;gelakt;gelul;gillen;Gouden;gelulde;lakken;gouden peperkoeken;peperkoekje;peperkoe;gingerbread;peperbrood;peperkoek;peperkoekjes
take the liberty	yes	liberty/NOUN liberties/NOUN take/VERB taken/VERB	liberty liberties	vrijheid vrijheden;vrijheid	vrijheden;vrijheid;vrijhei vrijheden;vrijheid;vrijhei
take the mickey	yes	mickey/NOUN	mickey	mickey	microfoontje;mickeys;Mickey's;Mickeys;microfoons;Mickey;microfoon;mickey's;mickey
take the piss	yes	piss/NOUN taking/VERB	piss	pissen	pis;pies;pissen;plas;plasje
take the plunge	yes	plunge/NOUN	plunge	duik	springen;Duik;duik;dups;dup;dippen;dipp;sprong;duiken;duikvlucht;dips;sprongen;in;dip;duiktocht;duikt
take the wind out of someone's sails	yes	wind/NOUN out/SCONJ of/ADP sails/NOUN	wind sails	wind zeilen;zeil	wind;winderig;Wind;winderigheid;winden;windt zeilen;zeil
take to the hills	yes	take/VERB to/ADP hills/NOUN	hills	heuvels;heuvel	heuvel;hill;hills;heuvels;Hill;Heuvels;Hills
take up the gauntlet	yes	up/ADP gauntlet/NOUN	gauntlet	handschoen	handschoentjes;handslanger;handschoen;Handschoen;handschoenen;handschoentje
talk nineteen to the dozen	yes	nineteen/NUM to/ADP dozen/NOUN talking/VERB	nineteen dozen	negenti;negentien dozijn	negentiens;19;negentien;negentiental;19e;negenti;negentiende ti;tiental;dozijn;twaalf;dozijnen;tien;tientallen
talk of the devil	yes	talk/NOUN of/ADP devil/NOUN	talk devil	praten duivel	gesprekken;prat;praat;lezing;spreken;Praten;spreek;Praat;Spreekt;praten;talks;praatje;gesprek;talk duivels;devil;Devil;duivel
talk out of turn	yes	talking/VERB out/SCONJ of/ADP turn/NOUN	turn	draai	om;beurt;turn;turnen;wending;draait;afslag;draaien;bocht;draai
talk shop	yes	talking/VERB shop/NOUN	shop	winkel	zaak;winkeltjes;winkeltje;shop;winkel;Winkels;shops;Winkel;winkels
talk the talk	yes	talk/NOUN	talk	praten	gesprekken;prat;praat;lezing;spreken;Praten;spreek;Praat;Spreekt;praten;talks;praatje;gesprek;talk
tan someone's hide	yes	tan/VERB your/DET hide/NOUN /PUNCT murtach/PROPN	hide	verbergen	verberg;verstopplek;schuilplaats;verbergt;schuilt;verbergen;schuilen;huid;zich;je;verstoppertje;schuilplek
taste blood	yes	blood/NOUN tasted/VERB	blood	bloed	bloeden;Bloed;bloedvergieten;bloedverschijnsel;bloed
teething troubles	yes	teething/VERB troubles/NOUN	troubles	probleem;problemen	probleempjes;problemen;probleempje;vervloekingen;vervloeken;moeilijkheden;vloek;moeilijkheid;moeite;vervloekt;probleem;vervloeking
tell tales	yes	tales/NOUN tell/VERB tale/NOUN	tales tale	verhaal;verhalen verhaal	fabel;fabeltjes;sprookjes;verhaaltje;sprookje;verhaal;verhalen;fabeltje fabel;fabeltjes;sprookjes;verhaaltje;sprookje;verhaal;verhalen;fabeltje
tell tales out of school	yes	telling/VERB tales/NOUN out/SCONJ of/ADP school/NOUN	tales school	verhaal;verhalen school	fabel;fabeltjes;sprookjes;verhaaltje;sprookje;verhaal;verhalen;fabeltje schole;scholen;School;school
tempt fate	yes	fate/NOUN tempt/VERB	fate	lot	lot;lotsbestemmingen;lotsbestemming;noodlot;loten
tempt providence	yes	tempt/VERB providence/NOUN	providence	voorzienigheid	voorzienigheid;voorbod;Providence;Voorzienigheid;vooruitzienden;voorbode;providences;voorzienigheden;voorspelling;providence;blik;voorzieningen;voorziening
ten a penny	yes	ten/NUM pence/NOUN	ten pence	ti;tien penny;pence	tientje;ti;tiental;tienen;tiens;10;tien;tientallen Geen;cent;penc;;Gee;gee;no;geen;penny;pency;';pence;No
thanks for nothing	yes	thanks/NOUN for/ADP nothing/PRON	thanks	dank	dankwoord;Geen;;bedankt;Gee;dankbetuiging;dankjewel;gee;';no;geen;dank;u;bedankje;bedanken;je;No
the ayes have it	yes	ayes/NOUN have/AUX it/PRON	ayes	jaaa	';ja;ayes;aye
the ball is in someone's court	yes	ball/NOUN in/ADP court/NOUN is/AUX	ball court	bal rechtbank	balletje;ball;balletjes;ballenbal;bal;bol;Balletjes;Ballen;Bal;klote;ballen;kloten Hof;rechtbank;gerechten;court;hoven;rechtbanken;gerecht;hof;rechtszaal;gerechtshof;Court;rechtszaak
the bee's knees	yes	bee/PROPN s/PART knees/NOUN	knees	knieën;knie	knieen;knielen;knieën;knie
the biter bit	yes	biter/NOUN bit/NOUN	biter bit	bijter beetje	bitters;hapje;bitter;bijters;biter;bijtertje;biters;bite;bijter ;wat;bit;stukjes;stuk;beetje;bits
the buck stops here	yes	buck/NOUN stops/VERB here/ADV	buck	bok	;piek;Buck;buck;back;Back;makkie;geld;bucks;dollars;dollar;Bucks;bok
the die is cast	yes	die/NOUN cast/VERB was/AUX	die	gaan	sterven;dobbelspel;dobbelsteen;sterfgeval;dood;sterf;doodsoorzaak;dobbelsteentje;dobbelstenen
the grass is always greener	yes	grass/NOUN is/AUX always/ADV greener/ADJ green/ADJ	grass green	gras groente	gras;gra;grasveld;grasje;grasmat Groen;groentjes;groen;groentje;groene;groenen;groente;green;greens
the icing on the cake	yes	icing/NOUN on/ADP cake/NOUN	icing cake	glazuur taart	ijsjes;glazuurtje;kersje;kers;ijs;ijsvorming;glazuur;ijsje;icing cake;cakej;gebakje;cak;cakes;taart;gebak;taarten;cakeje
the joke is on someone	yes	joke/NOUN was/AUX on/ADP them/PRON	joke	grap	grap;grapje;mop;moppen;grapjes;grappig;grappen;geintje
the more the merrier	yes	more/ADV merrier/NOUN	merrier	beterschap	Merrier;Geen;;vreugd;vrolijkere;vrolijker;Gee;gee;goed;no;vrolijk;geen;betere;merier;';merrier;Merier;No
the plot thickens	yes	plot/NOUN thickened/VERB	plot	verhaal	kavel;complots;complot;samenzwering;plot;percelen;plott;perceel;complotten;plots;kavels;complott;plan
the rest is history	yes	rest/NOUN is/AUX history/NOUN	rest history	resten;rest geschiedenis	rustplaats;rusttijd;rustpauze;rustpauz;rust;rustpunt;rusten geschiedenis;geschiedenissen;tijd;verhaal;verleden;histories;historie
the whole shooting match	yes	whole/ADJ shooting/NOUN match/NOUN	shooting match	schieten passen	;scheut;schieten;schietpartij;shoots;scheuten;schiet;fotoshoots;schot;opname;fotoshoot overeen;wedstrijd;lucifers;match;lucifer;overeenkomst;wedstrijden;matches
the world and his wife	yes	world/NOUN and/CCONJ his/DET wife/NOUN	world wife	wereld- vrouw	Worlds;World;worlds;werelden;wereld;Werelden;Wereld;world vrouwen;vrouw;echtgenotes;echtgenote
them's the breaks	yes	them/PRON s/AUX breaks/NOUN	breaks	pauze;pauzes	pauzes;breekt;break;breek;onderbreking;doorbraak;breaks;breken;breuk;pauze;Break
there's no fool like an old fool	yes	there/PRON s/AUX no/DET fool/NOUN like/SCONJ old/ADJ	fool	gek	dwazen;sukkel;gekkenwerk;idioot;dwaas;gekken;dommerik;gekkenhuis;idioten;sukkels;gek
there's no such thing as a free lunch	yes	there/PRON s/AUX no/DET such/ADJ thing/NOUN as/SCONJ free/ADJ lunch/NOUN	thing lunch	ding lunch	dingen;Dingen;ding;iets;naamwoord middageten;Lunch;lunch;lunchtijd;lunches
there's the rub	yes	there/PRON s/AUX rub/NOUN	rub	wrijven	masseren;wrijven;wrijving;wrijf;wrijft;massage;Wrijf;masseer;mass;wrijfmiddel
thick as thieves	yes	thick/ADJ as/SCONJ thieves/NOUN	thieves	dief;dieven	dief;dieven;dievegge;Dief
thin as a rake	yes	thin/ADJ as/SCONJ rake/NOUN	rake	hark	rake;hark;raak;rakes;harken
think outside the box	yes	thinking/VERB outside/ADP box/NOUN	box	doos	doos;box;Box;vak;kistje;kist;boxe;boxen;boxes;dozen
think the world of	yes	world/NOUN of/ADP	world	wereld-	Worlds;World;worlds;werelden;wereld;Werelden;Wereld;world
third time lucky	yes	third/ADJ time/NOUN lucky/ADJ	time	tijd	time;tijdje;tijd;moment;soms;keer;tijden;times
throw a curve	yes	throws/VERB curve/NOUN threw/VERB	curve	kromme	ronding;curve;krommen;curves;kromme;bocht;bochten;rondingen;kromming;curven
throw caution to the wind	yes	caution/NOUN to/ADP wind/NOUN	caution wind	voorzichtigheid wind	voorzichtig;voorzorgsmaatregel;waarschuwt;waarschuwen;voorzichtigheid;waarschuwingen;waarschuwing;Waarschuwingen wind;winderig;Wind;winderigheid;winden;windt
throw cold water on	yes	thrown/VERB cold/ADJ water/NOUN on/ADP throwing/VERB	water	water	waterval;Water;watertje;waters;water;wateren
throw down the gauntlet	yes	down/ADP gauntlet/NOUN	gauntlet	handschoen	handschoentjes;handslanger;handschoen;Handschoen;handschoenen;handschoentje
throw good money after bad	yes	throwing/VERB good/ADJ money/NOUN after/ADV bad/ADJ	money	geld	geldstuk;geldautomaat;geldbedrag;geld
throw in the towel	yes	in/ADP towel/NOUN	towel	handdoek	Handdoek;Handdoeken;handdoeke;mij;handdoek;handdoeken
throw someone to the wolves	yes	throwing/VERB to/ADP wolves/NOUN	wolves	wolven	wolf;Wolf;wolven
throw the baby out with the bathwater	yes	baby/NOUN out/ADP with/ADP bathwater/NOUN throw/VERB	baby bathwater	baby badwater	schatje;schat;baby's;kind;baby'tje;baby badwaters;badwater;Badwaters;Badwater;water
throw the book at	yes	book/NOUN at/ADP	book	boek	boeken;boekjes;Books;boek;book;books
throw your hat in the ring	yes	throw/VERB your/DET hat/NOUN in/ADP ring/NOUN	hat ring	hoed ring	petten;hoeden;pet;muts;hoedje;mutsen;hoed ringetje;rings;ring;Ring;ringetjes;ringen
throw your weight around	yes	throw/VERB your/DET weight/NOUN around/ADV	weight	gewicht	gewichte;gewichten;gewicht;gewichen;last
thumb your nose at	yes	thumb/VERB your/DET nose/NOUN at/ADP	nose	neus	neusje;neus;neuze;neuz;neuzen
tickle the ivories	yes	tickle/VERB ivories/NOUN	ivories	ivoor	ivorie;ivoo;Ivoires;Ivories;ivoires;ivories;ivoor;ivoortje;Ivorie;ivoren
tie the knot	yes	knot/NOUN tie/VERB	knot	knoop	knoop;knopen;knoopje
till the cows come home	yes	till/SCONJ cows/NOUN come/VERB home/ADV	cows	koeien;koe	koeien;koe
tilt at windmills	yes	at/ADP windmills/NOUN tilting/VERB	windmills	windmolens;windmolen	Windmolens;windmolen;molen;Windmolen;molens;windmill;windmolens
time will tell	yes	time/NOUN will/VERB tell/VERB	time	tijd	time;tijdje;tijd;moment;soms;keer;tijden;times
tip the scales	yes	scales/NOUN	scales	schubben	scal;toonladders;weegschaal;schub;scale;schubben;toonladder;schalen;schaal
tit for tat	yes	tit/NOUN for/ADP tat/NOUN	tit tat	mees tatoeage	tit;tiet;Tit;tieten tatoeages;tato;tats;tattoos;tattoo;tatoeage;tat
to a nicety	yes	to/ADP nicety/NOUN niceties/NOUN	nicety niceties	lekkernij aardigheid;aardigheden	dingen;leuk;leukties;fraai;Mooi;mooi;aardig;leuktje;leuktie;meid;ding;mooie;leuktjes dingen;leuk;leukties;fraai;aardig;mooi;Mooi;leuktje;leuktie;meid;ding;mooie;leuktjes
to a t	yes	to/ADP t/NOUN	t	t	t;TS;T;ts;Ts;'
to a turn	yes	to/ADP turn/NOUN	turn	draai	om;beurt;turn;turnen;wending;draait;afslag;draaien;bocht;draai
to all intents and purposes	yes	to/ADP all/DET intents/NOUN and/CCONJ purposes/NOUN	intents purposes	intentie;intenties doeleinde;doeleinden	intenties;intents;bedoeling;intent;opzet;intentie;bedoelingen doeleinden;doel;doeleinde;doelen;doelstelling
to beat the band	yes	to/PART beat/VERB band/NOUN	band	band	bandjes;groep;bandje;bands;band
to boot	yes	to/ADP boot/NOUN	boot	bagageruimte	koffer;laarsje;schoen;laars;boot;Laarzen;kofferbak;laarzen
to the bone	yes	to/ADP bone/NOUN	bone	bot	beenderen;botten;been;botje;bot
to the hilt	yes	to/ADP hilt/NOUN	hilt	vesten;gevest	heft;grijpen;helt;hellen;hilt;handvat;handgrepen;handvatten;greep;handvaten;hilts;handgreep;heffen
to the letter	yes	to/ADP letter/NOUN	letter	brief	briefje;brief;letter;brieven;letters
to the nth degree	yes	to/ADP nth/PROPN degree/NOUN	degree	rang	graad;graden;degree;diploma
to the tune of	yes	to/ADP tune/NOUN of/ADP	tune	afstemmen	tune;melodietje;liedje;deun;melodie;deuntjes;lied;deuntje;muziekjes;nummers;tunes;nummer;muziek;muziekje;tun
toe the line	yes	toe/VERB line/NOUN	line	lijn	zin;line;tekst;lijnen;regeltjes;lijn;regels;regel;rij
tongue in cheek	yes	tongue/NOUN in/ADP cheek/NOUN	tongue cheek	tong Wang;wang	taal;tongu;tongue;tongen;tong;talen;Tong wangetjes;wangetje;wang;wangen;jurk
too big for your boots	yes	too/ADV big/ADJ for/ADP your/DET boots/NOUN /PUNCT	boots	laars;laarzen	koffer;laarsje;schoen;laars;boot;Laarzen;kofferbak;laarzen
too clever by half	yes	too/ADV clever/ADJ by/ADP half/NOUN /PUNCT	half	helft	helften;half;woorden;helft;halven;woord;halve
too many chiefs and not enough indians	yes	too/ADV many/ADJ chiefs/NOUN and/CCONJ not/PART enough/ADJ indians/PROPN /PUNCT	chiefs	opperhoofd;opperhoofden	baas;commissaris;opperhoofden;Chiefs;leiders;Chief;chef;hoven;chief;opperhoofd;leider;hoofden;chefs;chiefs
too many cooks spoil the broth	yes	too/ADV many/ADJ cooks/NOUN spoil/VERB broth/NOUN	cooks broth	koken;kookt bouillon	kookt;kok;kokkin;koks;koken;kook ;bouillon;bouillons
top banana	yes	top/ADJ banana/NOUN	banana	banaan	bananen;banana;banana's;bananas;banaan;gekkenhuis;gek
top dollar	yes	top/ADJ dollar/NOUN	dollar	dollar	dollar;Dollar;$;dollars
touch a nerve	yes	touched/VERB nerve/NOUN	nerve	zenuw	zenuwen;zenuw;nerveu;nerveus;nervus;lef
touch and go	yes	touch/NOUN and/CCONJ go/VERB	touch	aanraken	tik;tikje;vleugje;touch;touches;toets;raakt;touche;touchje;aanraken;aanrakingen;raken;aanraak;aanraking
touch base	yes	touch/VERB base/NOUN	base	baseren	basissen;basis;base;bases;honk;honken;honkslag
touch wood	yes	touch/NOUN wood/NOUN	touch wood	aanraken hout	tik;tikje;vleugje;touch;touches;toets;raakt;touche;touchje;aanraken;aanrakingen;raken;aanraak;aanraking hout;Woods;woods;bos;bossen;woud
tough as old boots	yes	tough/ADJ as/SCONJ old/ADJ boots/NOUN	boots	laars;laarzen	koffer;laarsje;schoen;laars;boot;Laarzen;kofferbak;laarzen
tough titty	yes	tough/ADJ titty/NOUN	titty	tiet;tieten	tietjes;tiet;tietje;titties;titty;tie;Titties;tities;tittie;titie;Titty;tieten
town and gown	yes	town/NOUN and/CCONJ gown/ADJ	town	dorp	stadjes;Stad;Town;stadje;dorpjes;steden;stad;dorp;town
tread on someone's toes	yes	tread/VERB on/ADP toes/NOUN	toes	tenen	teen;;tenen;toe
tread the boards	yes	boards/NOUN	boards	bord;borden	planken;board;bord;Board;Borden;plankenbord;boards;bestuur;borden;plank;Boards
tread water	yes	tread/VERB water/NOUN	water	water	waterval;Water;watertje;waters;water;wateren
turn a blind eye	yes	blind/ADJ eye/NOUN	eye	oog	eyes;oog;ogen;oogje;blik;eye;Eye
turn a trick	yes	turn/VERB tricks/NOUN turning/VERB	tricks	truc;trucs	Trick;trucjes;truc;trucje;trick;truuk;valstrik;tricks;trucs;list
turn heads	yes	head/NOUN turned/VERB	head	hoofd	hoofd;heads;kop;hoven;koppen;head;hoofden
turn over a new leaf	yes	over/ADP new/ADJ leaf/NOUN	leaf	blad	blad;bladeren;blaadjes;blaadje
turn someone's head	yes	turned/VERB head/NOUN	head	hoofd	hoofd;heads;kop;hoven;koppen;head;hoofden
turn something on its head	yes	on/ADP its/DET head/NOUN turn/VERB	head	hoofd	hoofd;heads;kop;hoven;koppen;head;hoofden
turn tail	yes	tail/NOUN turned/VERB	tail	staart	achtervolging;munt;staart;tail;tails;staarten;staartje
turn the corner	yes	corner/NOUN turned/VERB	corner	hoek	corner;hoekje;hoekjes;hoeken;bocht;Hoeken;bochten;hoek
turn the other cheek	yes	turning/VERB other/ADJ cheek/NOUN turn/VERB	cheek	Wang;wang	wangetjes;wangetje;wang;wangen;jurk
turn the screw	yes	screw/NOUN	screw	schroef	schroefjes;schroef;schroefje;schroeven
turn the tables	yes	tables/NOUN	tables	tafel;tafels	tabel;tabellen;tafel;tafels;tabl;table;tafeltje
turn turtle	yes	turned/VERB turtle/NOUN	turtle	schildpad	Turtle;schilder;schildpadden;schildpad;turtle;Schilder;Schildpadden;Schildpad
turn up like a bad penny	yes	turned/VERB up/ADP like/SCONJ bad/ADJ penny/NOUN turning/VERB	penny	cent	cent;stuivertje;pence;penc;stuiver;penny;pency;Penny
turn up trumps	yes	up/ADP trumps/NOUN turned/VERB	trumps	troef	trump;troeven;triump;troef;troefje;troeft;troefjes;troefs
twist someone's arm	yes	twisted/VERB arm/NOUN	arm	arm	;wapen;arm;arms;armen;wapens;Armen
twist the knife	yes	knife/NOUN	knife	mes	messenmes;messenme;messen;mes;mesjes
two a penny	yes	two/NUM penny/NOUN	two penny	twee cent	tweetje;tweeling;two;twees;twos;two's;2;tweeën;twee cent;stuivertje;pence;penc;stuiver;penny;pency;Penny
two heads are better than one	yes	two/NUM heads/NOUN are/AUX better/ADJ than/SCONJ one/NUM	two heads one	twee hoofden;hoven een	tweetje;tweeling;two;twees;twos;two's;2;tweeën;twee hoofd;heads;kop;koppen;hoven;head;hoofden ;degene;naamwoord;één;een;ene;eentje;degenen;en;one;ones;1
two-way street	yes	two/NUM /PUNCT way/NOUN street/NOUN	two way street	twee manier straat	tweetje;tweeling;two;twees;twos;two's;2;tweeën;twee weg;ways;echt;wegen;manieren;naamwoord;beetje;manier;eind;het;way straatjes;Street;straten;straatje;street;straat
under a cloud	yes	under/ADP cloud/NOUN	cloud	wolk	bewolking;wolkenwolk;wolkjes;wolk;Cloud;wolken;bewolkt;cloud;wolkje
under fire	yes	under/ADP fire/NOUN	fire	vuur	branden;vuren;brand;vuurtje;vuur
under lock and key	yes	under/ADP lock/NOUN and/CCONJ key/NOUN	lock key	slot toets	lock;sluizen;sluiten;sloten;sluis;slot key;sleutels;toetsen;toets;sleutel
under the gun	yes	under/ADP gun/NOUN	gun	pistool	kanon;wapen;geweren;pistolen;wapens;geweer;kanonnen;pistool
under the influence	yes	under/ADP influence/NOUN	influence	hebben	invloeden;invloed
under the microscope	yes	under/ADP microscope/NOUN	microscope	microscoop	microscoop;microscopen;microscoops
under the rose	yes	under/ADP roses/NOUN	roses	rozen;roos	roze;Rose;rozen;rose;roos
under the sun	yes	under/ADP sun/NOUN	sun	zon	zonnetje;zonnen;zonn;Sun;zonne;zon;zonsondergang;sun
under the table	yes	under/ADP table/NOUN	table	tafel	tabel;tabellen;tafel;tabl;tafels;table;tafeltje
under the weather	yes	under/ADP weather/NOUN	weather	weer	Weerbericht;weersgesteldheid;weer;Weers;Weer;weersomstandigheden;weerbericht
under the wire	yes	under/ADP wire/NOUN	wire	draad	microfoontje;bedrading;afluisterapparaat;draadjes;wire;draad;wir;draadje;microfoon;draden;kabels;zender;kabel
under your belt	yes	under/ADP your/DET belt/NOUN	belt	riem	gordel;bellen;riemen;riem;gordels;Belt
under your breath	yes	under/ADP your/DET breath/NOUN	breath	adem	ademt;ademtocht;ademhal;ademhaling;ademen;ademhalen;adem
unknown quantity	yes	unknown/ADJ quantity/NOUN	quantity	hoeveelheid	boel;aantallen;aantal;Hoeveelheid;hoeveelheden;hoeveelheid;grootheid;grootsheid;kwantiteit
up a gum tree	yes	up/ADP gum/NOUN tree/NOUN /PUNCT	gum tree	gom boom	Gum;kauwgum;gum;gom;Kauwgom;kauwgom;tandvlees bomen;booms;tree;boom
up a tree	yes	up/ADP tree/NOUN	tree	boom	bomen;booms;tree;boom
up for grabs	yes	up/ADP for/ADP grabs/NOUN	grabs	grijpt;grijpen	pakt;pakkie-an;pak;grijpen;pakken;graaien;vast;greep;graait;grijp;valstrik;grijper;grijppartij;pakkie;pakje;grijpers
up hill and down dale	yes	up/ADP hill/NOUN and/CCONJ down/ADP dale/PROPN	hill	heuvel	heuvel;hill;hills;heuvels;Hill;Heuvels;Hills
up in the air	yes	up/ADP in/ADP air/NOUN	air	lucht	luchtje;neus;air;lucht;naamwoord;airs
up shit creek	yes	up/ADP shit/PROPN creek/NOUN	creek	kreek	kreekjes;Creek;creeks;beekjes;beekje;kreeks;kreken;Creeks;beek;creek;kreek
up sticks	yes	up/ADP sticks/NOUN	sticks	stok;stokjes	stokken;stokjes;stok;stokje;stick;sticks
up the ante	yes	up/ADP ante/NOUN	ante	ante	;antes;antis;ante
up the river	yes	up/ADP river/NOUN	river	rivier	rivieren;riviertjes;river;River;riviertje;Rivier;rivier
up the spout	yes	up/ADP spout/NOUN /PUNCT	spout	tuit	spuit;spuwers;spuwer;spuwbal;tuit;speeksel;spuiten;spuwen;tuitje;tuiten;spout;spuug
up to no good	yes	up/ADV to/ADP no/DET good/NOUN	good	goed;Goed	zaak;goede;koopwaar;goed;goeie;spul;goods;naamwoord;idee;goederen;good
up to par	yes	up/ADP to/ADP par/NOUN	par	par	par;paraat;pars;para
up to speed	yes	up/ADP to/ADP speed/NOUN	speed	snelheid	snelheid;Speed;snelheiden;speed;snelheden
up to the hilt	yes	up/ADP to/ADP hilt/NOUN	hilt	vesten;gevest	heft;grijpen;helt;hellen;hilt;handvat;handgrepen;handvatten;greep;handvaten;hilts;handgreep;heffen
up with the lark	yes	up/ADV with/ADP lark/NOUN	lark	leeuwerik	Larken;lariks;Larks;lark;grap;larik;larks;grapje;Lark;leeuweriken;leeuwerik
upset the apple cart	yes	upset/VERB apple/NOUN cart/NOUN	apple cart	appel winkelwagen;winkelwagentje	Appels;apple;Apple;appeltje;appel;appels kar;karren;cart;Carts;winkelwagen;karretjes;carts;wagen;karretje
use a sledgehammer to crack a nut	yes	use/VERB sledgehammer/NOUN to/PART crack/VERB nut/NOUN using/VERB	sledgehammer nut	voorhamer noot	mokerhamers;sleehammers;sleehamer;sledehamer;mokerhamer;voorhamer;sleehammer;sledehamers;moker;sleehamers;voorhamers gekkenwerk;idioot;nootjes;moer;noot;noten;gekkenhuis;ballen;gek
