the world and his wife	yes	world/NOUN and/CCONJ his/DET wife/NOUN	world wife	mondo moglie	world;mondo;mondi moglie;Moglie;mogli
them's the breaks	yes	them/PRON s/AUX breaks/NOUN	breaks	pausa;pause	breaks;rompe;rompere;break;pause;rottura;pausa
there's no fool like an old fool	yes	there/PRON s/AUX no/DET fool/NOUN like/SCONJ old/ADJ	fool	stolto	stupidaggine;sciocchezze;sciocchezza;sciocchi;idiota;stupidi;scioccare;sciocco;stupido;idioti
there's no such thing as a free lunch	yes	there/PRON s/AUX no/DET such/ADJ thing/NOUN as/SCONJ free/ADJ lunch/NOUN	thing lunch	cosa pranzo	serio;seria;cosa;roba;cose;problema;coso;sostantivo pranzi;pranzare;pranzo
there's the rub	yes	there/PRON s/AUX rub/NOUN	rub	strofinare	rubs;rubes;strof;strofinacci;problema;sfrega;Rubes;massaggio;strofina;strofinare;strofinaccio
thick as thieves	yes	thick/ADJ as/SCONJ thieves/NOUN	thieves	ladro;ladri	Ladri;ladra;Ladro;ladro;ladri
thin as a rake	yes	thin/ADJ as/SCONJ rake/NOUN	rake	rastrello	rastrelli;rake;rastrello;Rastrelli;rastrellare;rastrellino
think outside the box	yes	thinking/VERB outside/ADP box/NOUN	box	scatola	casella;boxes;cassare;scatolone;box;caselle;scatoletta;scatole;cassa;scatola
think the world of	yes	world/NOUN of/ADP	world	mondo	world;mondo;mondi
third time lucky	yes	third/ADJ time/NOUN lucky/ADJ	time	tempo	Times;occasione;times;momento;tempi;tempo;volta
throw a curve	yes	throws/VERB curve/NOUN threw/VERB	curve	curva;curvare	curve;;curva;curvare
throw caution to the wind	yes	caution/NOUN to/ADP wind/NOUN	caution wind	attenzione vento	avvertimento;precauzione;attenzione;prudenza;cautela;precauzioni;avvertimenti ;vento;winds;wind;venti
throw cold water on	yes	thrown/VERB cold/ADJ water/NOUN on/ADP throwing/VERB	water	acqua	acqua;acque
throw down the gauntlet	yes	down/ADP gauntlet/NOUN	gauntlet	sfidare;sfida	guanto;guantoni;guanti;guantone
throw good money after bad	yes	throwing/VERB good/ADJ money/NOUN after/ADV bad/ADJ	money	soldi;soldo	soldi;denaro;soldo
throw in the towel	yes	in/ADP towel/NOUN	towel	asciugamano	asciugamano;asciugamani;tovagliolo;asciugaman
throw someone to the wolves	yes	throwing/VERB to/ADP wolves/NOUN	wolves	lupo;lupi	Lupo;Lupi;lupo;lupi
throw the baby out with the bathwater	yes	baby/NOUN out/ADP with/ADP bathwater/NOUN throw/VERB	baby bathwater	bambino bagno	neonato;bimbi;baby;bambine;bambina;bimbo;amore;tesoro;bambino;bambini Bathwater;bagno;bathwaters;acqua;bathwater;Bathwaters
throw the book at	yes	book/NOUN at/ADP	book	prenotare	libro;book;libri
throw your hat in the ring	yes	throw/VERB your/DET hat/NOUN in/ADP ring/NOUN	hat ring	cappello squillo	cappello;cappellino;hat;cappelli;Cappelli anello;anelli;anellino;ring;Anello;Anelli
throw your weight around	yes	throw/VERB your/DET weight/NOUN around/ADV	weight	peso	pesi;pesare;peso;pesino
thumb your nose at	yes	thumb/VERB your/DET nose/NOUN at/ADP	nose	naso	naselli;Nasi;naso;nasi;nausee;nausea;Naso
tickle the ivories	yes	tickle/VERB ivories/NOUN	ivories	avorio;avori	';ivories;Ivory;avoria;avorio;avories;avorie;ivory
tie the knot	yes	knot/NOUN tie/VERB	knot	nodo	nodi;nodo
till the cows come home	yes	till/SCONJ cows/NOUN come/VERB home/ADV	cows	mucca;mucche	mucca;vacca;mucche
tilt at windmills	yes	at/ADP windmills/NOUN tilting/VERB	windmills	vento	vento;mulino
time will tell	yes	time/NOUN will/VERB tell/VERB	time	tempo	Times;occasione;times;momento;tempi;tempo;volta
tip the scales	yes	scales/NOUN	scales	bilancia;bilanciare	scale;bilanciare;squame;bilancia;scala
tit for tat	yes	tit/NOUN for/ADP tat/NOUN	tit tat	tit tat	Tette;tit;tette;tet;tetta Tats;tats;tatuaggi;tat;tatuaggio
to a nicety	yes	to/ADP nicety/NOUN niceties/NOUN	nicety niceties	gentilezza sottigliezza;sottigliezze	carinezze;bella;cariare;bellezza;cosa;bello;gentilezze;carino;bellezze;niceties;gentile;carina;gentilezza;posto carinezze;bellezza;cariare;bella;cosa;bello;gentilezze;carino;bellezze;niceties;gentile;carina;gentilezza;posto
to a t	yes	to/ADP t/NOUN	t	T;t	t;T;ts;'
to a turn	yes	to/ADP turn/NOUN	turn	giro	gira;turn;turns;girare;turno;svolta;Turns
to all intents and purposes	yes	to/ADP all/DET intents/NOUN and/CCONJ purposes/NOUN	intents purposes	intenti;intento scopi;scopo	intenti;proposito;intento;intenzioni;intenzione finalità;scopi;obiettivo;fine;scopo
to beat the band	yes	to/PART beat/VERB band/NOUN	band	musicale	gruppi;gruppo;bands;band
to boot	yes	to/ADP boot/NOUN	boot	avvio	avvio;Stivali;boot;stivale;stivali;boots
to the bone	yes	to/ADP bone/NOUN	bone	osso	ossa;osso
to the hilt	yes	to/ADP hilt/NOUN	hilt	elsa	impugnatura;hit;ilts;hills;hilt;hilts;elsa
to the letter	yes	to/ADP letter/NOUN	letter	lettera	letter;lettera;lettere
to the nth degree	yes	to/ADP nth/PROPN degree/NOUN	degree	livello	degree;diplomare;gradi;grado;degrees;laurea;diploma
to the tune of	yes	to/ADP tune/NOUN of/ADP	tune	sintonizzare	menu;melodia;brani;tune;brano;canzone;melodie
toe the line	yes	toe/VERB line/NOUN	line	linea	righe;fila;linee;rigare;battere;riga;line;battute;battuta;linea;filo
tongue in cheek	yes	tongue/NOUN in/ADP cheek/NOUN	tongue cheek	lingua guancia	linguaggio;lingua;lingue guance;guancia;Guance;Guancia;guancetta
too big for your boots	yes	too/ADV big/ADJ for/ADP your/DET boots/NOUN /PUNCT	boots	stivali	avvio;Stivali;stivale;boot;stivali;boots
too clever by half	yes	too/ADV clever/ADJ by/ADP half/NOUN /PUNCT	half	metà	mezza;metà;mezzo;'
too many chiefs and not enough indians	yes	too/ADV many/ADJ chiefs/NOUN and/CCONJ not/PART enough/ADJ indians/PROPN /PUNCT	chiefs	capi;capo	Capo;capi;capo;capos
too many cooks spoil the broth	yes	too/ADV many/ADJ cooks/NOUN spoil/VERB broth/NOUN	cooks broth	cuochi;cuoco brodo	cuocere;cuochi;cuoco;cuoca brodo;brodi;Brodi;brodino
top banana	yes	top/ADJ banana/NOUN	banana	Banana;banana	banane;Banane;Banana;banana
top dollar	yes	top/ADJ dollar/NOUN	dollar	dollaro	dollaro;Dollari;Dollaro;dollari
touch a nerve	yes	touched/VERB nerve/NOUN	nerve	nervo	nervi;nervino;nervo;tosta;coraggio;scoperto;scoprire
touch and go	yes	touch/NOUN and/CCONJ go/VERB	touch	tocco	;toccare;tocca;classe;tocchi;touches;touch;tocco
touch base	yes	touch/VERB base/NOUN	base	base	basi;base;basis;bases
touch wood	yes	touch/NOUN wood/NOUN	touch wood	tocco legno	;toccare;tocca;classe;tocchi;touches;touch;tocco bosco;boschi;foresta;legno
tough as old boots	yes	tough/ADJ as/SCONJ old/ADJ boots/NOUN	boots	stivali	avvio;Stivali;stivale;boot;stivali;boots
tough titty	yes	tough/ADJ titty/NOUN	titty	titty	Tette;tetta;tette;titty
town and gown	yes	town/NOUN and/CCONJ gown/ADJ	town	cittadina	città;'
tread on someone's toes	yes	tread/VERB on/ADP toes/NOUN	toes	piedi;piede	dito;piedi;dita;toe;alluce;piede
tread the boards	yes	boards/NOUN	boards	tavole;tavola	tabellone;schede;scheda;tavola;lavagna;board;tavole;boards
tread water	yes	tread/VERB water/NOUN	water	acqua	acqua;acque
turn a blind eye	yes	blind/ADJ eye/NOUN	eye	occhio	sguardo;eyes;Occhi;occhio;occhi;eye
turn a trick	yes	turn/VERB tricks/NOUN turning/VERB	tricks	trucco;trucchi	trucco;trick;trucchi;trucchetto
turn heads	yes	head/NOUN turned/VERB	head	testa	testata;head;capo;testare;testina;teste;testine;testa
turn over a new leaf	yes	over/ADP new/ADJ leaf/NOUN	leaf	foglia	leaf;foglio;foglia;foglie
turn someone's head	yes	turned/VERB head/NOUN	head	testa	testata;head;capo;testare;testina;teste;testine;testa
turn something on its head	yes	on/ADP its/DET head/NOUN turn/VERB	head	testa	testata;head;capo;testare;testina;teste;testine;testa
turn tail	yes	tail/NOUN turned/VERB	tail	coda	codino;coda;tail;codes;croce;code
turn the corner	yes	corner/NOUN turned/VERB	corner	angolo	curve;scorciatoio;angoli;spigolo;curva;corner;angolo
turn the other cheek	yes	turning/VERB other/ADJ cheek/NOUN turn/VERB	cheek	guancia	guance;guancia;Guance;Guancia;guancetta
turn the screw	yes	screw/NOUN	screw	vite	vaffanculo;fottiti;';fottere;intrusione;Viti;scopa;vite;casino;fregatura;viti
turn the tables	yes	tables/NOUN	tables	tavolo;tavoli	tabelle;tabella;tavolo;tavola;tavoli;tavolino
turn turtle	yes	turned/VERB turtle/NOUN	turtle	tartaruga	tartaruga;Tartarughe;tartarughe
turn up like a bad penny	yes	turned/VERB up/ADP like/SCONJ bad/ADJ penny/NOUN turning/VERB	penny	centesimo	Penny;Pence;centesimo;penny;pence
turn up trumps	yes	up/ADP trumps/NOUN turned/VERB	trumps	trionfi	trionfo;successo;battere;trimp;vittoria;trionfi;tripudio;trionfa;trionfare;briciolo;trump;brindisi;trincea;trum;batte;trincee
twist someone's arm	yes	twisted/VERB arm/NOUN	arm	braccio	arm;arms;braccia;armi;Arms;Arm;braccio;Braccio;arma
twist the knife	yes	knife/NOUN	knife	coltello	coltellino;coltello;coltelli
two a penny	yes	two/NUM penny/NOUN	two penny	Due;due centesimo	;due;coppia;wos;paio;twos;2 Penny;Pence;centesimo;penny;pence
two heads are better than one	yes	two/NUM heads/NOUN are/AUX better/ADJ than/SCONJ one/NUM	two heads one	Due;due teste uno	;due;coppia;wos;paio;twos;2 testata;head;capo;testare;testina;teste;testine;testa one;ones;quelli;una;loro;uno;quelle;questi
two-way street	yes	two/NUM /PUNCT way/NOUN street/NOUN	two way street	Due;due modo strada	;due;coppia;wos;paio;twos;2 via;strada;modi;way;ways;modo Street;strade;Strade;via;strada;street;streets;vie
under a cloud	yes	under/ADP cloud/NOUN	cloud	nube	nuvole;nube;Nuvole;cloud;nuvola
under fire	yes	under/ADP fire/NOUN	fire	fuoco	fuochi;fuoco;incendio;incendi;Fuoco
under lock and key	yes	under/ADP lock/NOUN and/CCONJ key/NOUN	lock key	serratura chiave	lucchetti;lucchetto;lock;serrature;serratura tasti;chiave;tastare;chiavi;key;tasto
under the gun	yes	under/ADP gun/NOUN	gun	pistola	pistole;fucili;armi;fucile;pistola;arma
under the influence	yes	under/ADP influence/NOUN	influence	influenza	influenze;influsso;influenza
under the microscope	yes	under/ADP microscope/NOUN	microscope	microscopio	microscopi;microscopio
under the rose	yes	under/ADP roses/NOUN	roses	Rose	rosetta;Roses;rosa;Rose;roses;rodere;rose
under the sun	yes	under/ADP sun/NOUN	sun	sole	sole;soles;Sole;Soli;solo;Soles
under the table	yes	under/ADP table/NOUN	table	tavolo	tabelle;tabella;tavolo;tavola;tavoli;tavolino
under the weather	yes	under/ADP weather/NOUN	weather	metereologico	tempo;Meteo;meteo
under the wire	yes	under/ADP wire/NOUN	wire	filo	filo;cavare;cavo;fili;microfono
under your belt	yes	under/ADP your/DET belt/NOUN	belt	cintura	Cintura;cinture;Cinture;cintura;cinghia
under your breath	yes	under/ADP your/DET breath/NOUN	breath	respiro	Respira;respirare;respiro;respiri;respira
unknown quantity	yes	unknown/ADJ quantity/NOUN	quantity	quantità	quantità;Quantità;';quantitativo
up a gum tree	yes	up/ADP gum/NOUN tree/NOUN /PUNCT	gum tree	gomma alberare;albero	gomme;gengive;masticare;gengiva;gomma;gum albero;alberino;alberare;alberi;Alberi
up a tree	yes	up/ADP tree/NOUN	tree	alberare;albero	albero;alberino;alberare;alberi;Alberi
up for grabs	yes	up/ADP for/ADP grabs/NOUN	grabs	afferra;afferrare	agguato;assaggio;presa;agguatare;trappola;afferrare;prendere;afferra
up hill and down dale	yes	up/ADP hill/NOUN and/CCONJ down/ADP dale/PROPN	hill	collina	Hill;Hills;colline;hill;hills;collina
up in the air	yes	up/ADP in/ADP air/NOUN	air	aria	Aria;airs;aria;aires;Aires
up shit creek	yes	up/ADP shit/PROPN creek/NOUN	creek	torrente	insenature;torrenti;torrente;ruscelli;insenatura;Creek;ruscello;creek
up sticks	yes	up/ADP sticks/NOUN	sticks	bastone;bastoni	stick;bastone;sticks;bastoncini;bastoncino
up the ante	yes	up/ADP ante/NOUN	ante	ante	ante;antes;anteprima
up the river	yes	up/ADP river/NOUN	river	fiume	fiume;fiumi;rivers;river;Rivers;River
up the spout	yes	up/ADP spout/NOUN /PUNCT	spout	becco	sputare;beccuccio;boccaglio;bocche;bocca;boccali;boccagli;boccale
up to no good	yes	up/ADV to/ADP no/DET good/NOUN	good	Buona;buono	segno;bene;bravo;buona;beni;merce;merci;buono
up to par	yes	up/ADP to/ADP par/NOUN	par	par	par;parsa;parere;pars
up to speed	yes	up/ADP to/ADP speed/NOUN	speed	velocità	velocità;'
up to the hilt	yes	up/ADP to/ADP hilt/NOUN	hilt	elsa	impugnatura;hit;ilts;hills;hilt;hilts;elsa
up with the lark	yes	up/ADV with/ADP lark/NOUN	lark	allodola	allievo;allucinazione;burla;bugia;allodola;alba;sostantivo;allark;allorche;alloro;allodole;allievi;burlare;allori
upset the apple cart	yes	upset/VERB apple/NOUN cart/NOUN	apple cart	mela;Mela carrello	mela;apple;mele cart;carretti;carri;carro;carrelli;carrello;carretto
use a sledgehammer to crack a nut	yes	use/VERB sledgehammer/NOUN to/PART crack/VERB nut/NOUN using/VERB	sledgehammer nut	mazza noce;Noce	martello;Sledgehammer;sledgeha;slitt;slitta;mazza;Sledgeh;sledgehammer;sledgeh;slittare pazzia;follia;noci;noccioline;noce;dado;pazzo;nocciola;nocciolina
vale of tears	yes	vale/NOUN of/ADP tears/NOUN /PUNCT	vale tears	valle lacrima;lacrime	valle;valere;Valles;Vale;vales;vale;valles;Vales lacrimogeno;lacrimare;lacrima;lacrime;pianto;strappo
vent your spleen	yes	vent/VERB your/DET spleen/NOUN	spleen	milza	milza
wake up and smell the coffee	yes	wake/VERB up/ADP and/CCONJ smell/VERB coffee/NOUN	coffee	caffè	caffe;caffè;'
walk of life	yes	walks/NOUN of/ADP life/NOUN	walks life	passeggiate;passeggiata vita	camminare;cammina;piedi;camminata;passeggiate;passeggiare;passeggiata;piede vita;vive;vivere;Vite;vite
walk on eggshells	yes	on/ADP eggshells/NOUN walk/VERB	eggshells	d&#39;uovo	Eggshell;guscio;d;eggshell;inferno;uova;conchiglia;conchiglie;gusci;uov;uovo
walk the plank	yes	plank/NOUN walk/VERB	plank	tavola	asso;tavola;plance;asse;plancia;plank;tavole;tavoletta;assi
walk the talk	yes	walk/VERB talk/NOUN	talk	parlare	chiacchierata;talks;discorso;parla;talk;parlare
warm the cockles of someone's heart	yes	warmed/VERB cockles/NOUN of/ADP ministry/PROPN heart/NOUN	cockles heart	vongole cuore	';cockle;cazzone;cockles;capriolo;cazzo;baccano cuori;heart;cuore
warts and all	yes	warts/NOUN and/CCONJ all/DET	warts	verruche	verruchetta;verruche;verruco;verruca
watch this space	yes	watch/VERB this/DET space/NOUN	space	spazio	spazio;spazi;Spazi;posto
watch your back	yes	watch/VERB your/DET back/NOUN	back	Indietro;indietro	retro;spalle;torna;indietro;schiene;spalla;schiena;tornare;dorso
water under the bridge	yes	water/NOUN under/ADP bridge/NOUN	water bridge	acqua ponte	acqua;acque ponte;bridges;plancia;ponticello;ponti;bridge
watering hole	yes	hole/NOUN watering/NOUN	hole watering	Foro;foro irrigazione	buche;buca;buchi;buco innaffiare;innaffiature;innaffiatura;annaffiare;annaffiature;innaffiata;innaffiamento
way to go	yes	way/NOUN to/PART go/VERB	way	modo	via;strada;modi;way;ways;modo
weak at the knees	yes	weak/ADJ at/ADP knees/NOUN	knees	ginocchia;ginocchio	ginocchia;ginocchio
wear the trousers	yes	trousers/NOUN	trousers	pantaloni;pantalone	pantaloncini;Pantaloni;pantalonino;pantaloncino;pantaloni;pantalone;Pantalone
weather the storm	yes	weathered/VERB storm/NOUN	storm	tempesta	bufera;tempeste;temporale;tempesta
wet behind the ears	yes	wet/ADJ behind/ADP ears/NOUN	ears	orecchie;orecchio	orecchi;orecchie;orecchio;auricolare
what's the damage?	yes	what/PRON s/AUX damage/NOUN /PUNCT	damage	danno;dare	danno;dare;danni
what's your poison?	yes	what/PRON s/AUX your/DET poison/NOUN /PUNCT	poison	veleno	veleno;veleni;avvelenamento;avvelenamenti
wheels within wheels	yes	wheels/NOUN within/ADP	wheels	ruote;ruota	macchina;rotella;ruota;wheel;volante;ruote
when push comes to shove	yes	when/ADV push/NOUN came/VERB to/PART shove/VERB	push	spingere	spingi;spingere;spinta;spinga;spinge;spintarella;push
when the chips are down	yes	when/ADV chips/NOUN are/AUX down/ADV	chips	friggere;fritte	fiches;chip;patatina;fritt;fiche;patatine;chips
whistle in the dark	yes	whistling/VERB in/ADP dark/NOUN	dark	buio	buio;';oscurità;tenebre;scuro;oscuro;darks;tenebra;Darks;scure;scuri;dark
white hat	yes	white/ADJ hat/NOUN	white hat	bianco cappello	white;whites;Whites;bianco;bianchi cappello;cappellino;hat;cappelli;Cappelli
wide of the mark	yes	wide/ADJ of/ADP mark/NOUN	mark	segnare	marchio;mark;segno;marco;Mark;segni;marks;marchi
win the day	yes	day/NOUN won/VERB	day	giorno	giorno;giorni;days;day
wipe someone's eye	yes	her/DET eyes/NOUN wiped/VERB	eyes	occhi;occhio	sguardo;eyes;Occhi;occhio;occhi;eye
wipe the floor with	yes	floor/NOUN with/ADP	floor	pavimento	floor;parquet;pavimento;pavimenti;piano;Pavimenti
wipe the slate clean	yes	slate/NOUN clean/ADJ	slate	ardesia	tabulazioni;ras;lavagne;rasa;ardesia;marcia;lavagna;raso;tab;lavagnetta
with a vengeance	yes	with/ADP vengeance/NOUN	vengeance	vendetta	vendicare;vendette;vendicance;vendicarsi;vendetta
with a view to	yes	with/ADP view/NOUN to/ADP	view	visualizza;Visualizza	vistare;visuale;panorama;view;vista;visualizza;visualizzazioni;visualizzazione;views;viste
with a will	yes	with/ADP will/NOUN	will	volere	testamenti;wills;testamento;Will;will
with bated breath	yes	with/ADP bated/ADJ breath/NOUN	breath	respiro	Respira;respirare;respiro;respiri;respira
with knobs on	yes	with/ADP knobs/NOUN on/ADP	knobs	manopole;manopola	pomello;manopola;cazzone;idiota;stronzo;manopole;pomelli
with open arms	yes	with/ADP open/ADJ arms/NOUN	arms	braccia;braccio	arm;arms;Braccio;braccia;armi;Arms;braccio;Arm;arma
wither on the vine	yes	wither/VERB on/ADP vine/NOUN	vine	vite	vigneto;Vigna;vigne;vigna;Vite;Viti;vite;viti
within an ace of	yes	within/ADP ace/NOUN of/ADP	ace	asso	ace;asso;aces;Asso;assi
within living memory	yes	within/ADP living/VERB memory/NOUN	memory	memoria	ricordi;memoria;memory;ricordo;memorie;ricordare
without fail	yes	without/ADP fail/NOUN	fail	fallire	fallisce;fallisci;riuscire;errore;riesce;fallimento;fallito;fail;fallire
word of mouth	yes	word/NOUN of/ADP mouth/NOUN	word mouth	parola bocca	parole;parola;word boccata;bocca;bocche
work like a charm	yes	works/VERB like/SCONJ charm/NOUN worked/VERB	charm	fascino;fascinare	incantesimo;fascinare;fascino;charme;charm;incanto;charms
work to rule	yes	work/NOUN to/PART rule/VERB	work	opera	seria;funziona;serio;opera;funzionare;lavorare;lavoro;lavora
work wonders	yes	work/VERB wonders/NOUN	wonders	meraviglia;meraviglie	wonder;meraviglia;meraviglie;miracoli;meravigliare;meravigliati;miracolo
wouldn't hurt a fly	yes	would/VERB nt/PART hurt/VERB fly/NOUN /PUNCT	fly	volare	vola;fly;mosca;volare;mosche
yesterday's news	yes	yesterday/NOUN s/PART news/NOUN	yesterday news	ieri notizia	giorno;ieri notizia;';novità;news;notizie
you can't have your cake and eat it	yes	you/PRON ca/VERB nt/PART have/AUX your/DET cake/NOUN and/CCONJ eat/VERB it/PRON	cake	torta;torcere	torta;dolcetti;dolce;torte;torcere;dolci;dolcetto
you can't teach an old dog new tricks	yes	you/PRON ca/VERB nt/PART teach/VERB old/ADJ dog/NOUN new/ADJ tricks/NOUN	dog tricks	cane trucco;trucchi	cagnolino;cani;dog;cane trucco;trick;trucchi;trucchetto
you could have knocked me down with a feather	yes	you/PRON could/VERB /PUNCT ve/PROPN knocked/VERB me/PRON down/ADP with/ADP feather/NOUN	feather	piuma	penna;piuma;piume;penne;piumetta
you pays your money and you takes your choice	yes	you/PRON your/DET money/NOUN and/CCONJ choice/NOUN	money choice	soldi;soldo scegliere;scelta	soldi;denaro;soldo ;scegliere;scelta;scelte
you scratch my back and i'll scratch yours	yes	you/PRON scratch/VERB my/DET back/NOUN and/CCONJ i/PRON yours/DET	back	Indietro;indietro	retro;spalle;torna;indietro;schiene;spalla;schiena;tornare;dorso
young blood	yes	young/ADJ bloods/NOUN	bloods	sangue	Sangue;sangue
your guess is as good as mine	yes	your/DET guess/NOUN is/AUX as/ADV good/ADJ mine/PRON	guess	indovinare	supposizione;indovinare;Indovina;ipotesi;indovina
