So we know, we should and remember of course that in the book Freud chooses two examples as Joy told me the church and the army and these are just examples and of course Freud chooses them partly because they 're very big groups so they in some ways they er exemplify the principles he's talking about because clearly in a small group like this you could say well look, what is going on is really I mean we all have, we all know each other and it's a face - to - face group and really what happens here is an of the dynamics group and I think it is actually.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	face to face	figurative	dashes	ADV PRON VERB PRON VERB CCONJ VERB ADP NOUN ADP ADP DET NOUN PROPN VERB NUM NOUN ADP PROPN VERB PRON DET NOUN CCONJ DET NOUN CCONJ DET VERB ADV NOUN CCONJ ADP NOUN PROPN VERB PRON ADV ADP PRON VERB ADV ADJ NOUN ADP PRON ADP DET NOUN PRON INTJ VERB DET NOUN PRON VERB ADP ADP ADV ADP DET ADJ NOUN ADP DET PRON VERB VERB ADV VERB NOUN VERB VERB PART VERB ADV PRON VERB PRON DET VERB PRON DET VERB DET ADJ CCONJ PRON DET NOUN PUNCT ADP PUNCT NOUN NOUN CCONJ ADV NOUN VERB ADV VERB DET ADP DET NOUN NOUN CCONJ PRON VERB PRON VERB ADV	▁So ▁we ▁know , ▁we ▁should ▁and ▁remember ▁of ▁course ▁that ▁in ▁the ▁book ▁Fre ud ▁choose s ▁two ▁examples ▁as ▁Jo y ▁told ▁me ▁the ▁church ▁and ▁the ▁army ▁and ▁these ▁are ▁just ▁examples ▁and ▁of ▁course ▁Fre ud ▁choose s ▁them ▁partly ▁because ▁they ▁' re ▁very ▁big ▁groups ▁so ▁they ▁in ▁some ▁ways ▁they ▁er ▁ex em pl ify ▁the ▁principles ▁he ' s ▁talking ▁about ▁because ▁clearly ▁in ▁a ▁small ▁group ▁like ▁this ▁you ▁could ▁say ▁well ▁look , ▁what ▁is ▁going ▁on ▁is ▁really ▁I ▁mean ▁we ▁all ▁have , ▁we ▁all ▁know ▁each ▁other ▁and ▁it ' s ▁a ▁face ▁- ▁to ▁- ▁face ▁group ▁and ▁really ▁what ▁happens ▁here ▁is ▁an ▁of ▁the ▁dynamic s ▁group ▁and ▁I ▁think ▁it ▁is ▁actually .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV PRON VERB VERB PRON VERB CCONJ VERB ADP NOUN ADP ADP DET NOUN PROPN PROPN VERB VERB NUM NOUN ADP PROPN PROPN VERB PRON DET NOUN CCONJ DET NOUN CCONJ DET VERB ADV NOUN CCONJ ADP NOUN PROPN PROPN VERB VERB PRON ADV ADP PRON VERB VERB ADV ADJ NOUN ADP PRON ADP DET NOUN PRON INTJ VERB VERB VERB VERB DET NOUN PRON PRON PRON VERB ADP ADP ADV ADP DET ADJ NOUN ADP DET PRON VERB VERB ADV VERB VERB NOUN VERB VERB PART VERB ADV PRON VERB PRON DET VERB VERB PRON DET VERB DET ADJ CCONJ PRON PRON PRON DET NOUN PUNCT ADP PUNCT NOUN NOUN CCONJ ADV NOUN VERB ADV VERB DET ADP DET NOUN NOUN NOUN CCONJ PRON VERB PRON VERB ADV ADV
But in all his face - to - face contacts with the handicapped — and with worried parents — he radiated a great warmth of strong, friendly reassurance.	0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	face to face	figurative	dashes	CCONJ ADP DET ADJ NOUN PUNCT ADP PUNCT NOUN NOUN ADP DET NOUN PUNCT CCONJ ADP ADJ NOUN PUNCT PRON VERB DET ADJ NOUN ADP ADJ ADJ NOUN	▁But ▁in ▁all ▁his ▁face ▁- ▁to ▁- ▁face ▁contacts ▁with ▁the ▁handicapped ▁ — ▁and ▁with ▁worried ▁parents ▁ — ▁he ▁ radiated ▁a ▁great ▁warm th ▁of ▁strong , ▁friendly ▁re assurance .	0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	CCONJ ADP DET ADJ NOUN PUNCT ADP PUNCT NOUN NOUN ADP DET NOUN PUNCT PUNCT CCONJ ADP ADJ NOUN PUNCT PUNCT PRON VERB VERB DET ADJ NOUN NOUN ADP ADJ ADJ ADJ NOUN NOUN NOUN
The prospect of coming face to face with the man who had figured so prominently in Elise's diary before her accidental death was just too intriguing to pass up.	0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	face to face	figurative	identical	DET NOUN ADP VERB NOUN ADP NOUN ADP DET NOUN NOUN VERB VERB ADV ADV ADP PROPN NOUN ADP ADJ ADJ NOUN VERB ADV ADV ADJ PART VERB PART	▁The ▁prospect ▁of ▁coming ▁face ▁to ▁face ▁with ▁the ▁man ▁who ▁had ▁figure d ▁so ▁prominent ly ▁in ▁El ise ' s ▁di ary ▁before ▁her ▁accidental ▁death ▁was ▁just ▁too ▁in tri gu ing ▁to ▁pass ▁up .	0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN ADP VERB NOUN ADP NOUN ADP DET NOUN NOUN VERB VERB VERB ADV ADV ADV ADP PROPN PROPN PROPN PROPN NOUN NOUN ADP ADJ ADJ NOUN VERB ADV ADV ADJ ADJ ADJ ADJ PART VERB PART PART
They 're the times when when actually look at which ones we 'd use remember the strengths in these some of the biggest yes you can go into greater detail you can see the reaction face to face you 'll get feedback straight away verbal as well as non - verbal er you know immediately what the answer is if there's if you 're waiting for some sort of reply to it, you 'll have more effect because it's face to face erm, cheap on material but it's expensive on time you don't have a formal written record and it can be very time consuming.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	face to face	figurative	identical	PRON VERB DET NOUN ADV ADV ADV VERB ADP ADJ NOUN PRON VERB VERB VERB DET NOUN ADP DET DET ADP DET ADJ INTJ PRON VERB VERB ADP ADJ NOUN PRON VERB VERB DET NOUN NOUN PART VERB PRON VERB VERB NOUN ADV ADV ADJ ADV ADV ADP ADJ PUNCT ADJ INTJ PRON VERB ADV NOUN DET NOUN VERB ADP ADV ADP PRON VERB VERB ADP DET NOUN ADP NOUN ADP PRON PRON VERB VERB ADJ NOUN ADP PRON NOUN PART VERB ADV ADJ ADP NOUN CCONJ PRON ADJ ADP NOUN PRON VERB VERB DET ADJ VERB NOUN CCONJ PRON VERB VERB ADV NOUN VERB	▁They ▁' re ▁the ▁times ▁when ▁when ▁actually ▁look ▁at ▁which ▁ones ▁we ▁' d ▁use ▁remember ▁the ▁strengths ▁in ▁these ▁some ▁of ▁the ▁biggest ▁yes ▁you ▁can ▁go ▁into ▁greater ▁detail ▁you ▁can ▁see ▁the ▁reaction ▁face ▁to ▁face ▁you ▁' ll ▁get ▁feedback ▁straight ▁away ▁verbal ▁as ▁well ▁as ▁non ▁- ▁verbal ▁er ▁you ▁know ▁immediately ▁what ▁the ▁answer ▁is ▁if ▁there ' s ▁if ▁you ▁' re ▁waiting ▁for ▁some ▁sort ▁of ▁reply ▁to ▁it , ▁you ▁' ll ▁have ▁more ▁effect ▁because ▁it ' s ▁face ▁to ▁face ▁er m , ▁cheap ▁on ▁material ▁but ▁it ' s ▁expensive ▁on ▁time ▁you ▁don ' t ▁have ▁a ▁formal ▁written ▁record ▁and ▁it ▁can ▁be ▁very ▁time ▁consuming .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB VERB DET NOUN ADV ADV ADV VERB ADP ADJ NOUN PRON VERB VERB VERB VERB DET NOUN ADP DET DET ADP DET ADJ INTJ PRON VERB VERB ADP ADJ NOUN PRON VERB VERB DET NOUN NOUN PART VERB PRON VERB VERB VERB NOUN ADV ADV ADJ ADV ADV ADP ADJ PUNCT ADJ INTJ PRON VERB ADV NOUN DET NOUN VERB ADP ADV ADV ADV ADP PRON VERB VERB VERB ADP DET NOUN ADP NOUN ADP PRON PRON PRON VERB VERB VERB ADJ NOUN ADP PRON PRON PRON NOUN PART VERB ADV ADV ADV ADJ ADP NOUN CCONJ PRON PRON PRON ADJ ADP NOUN PRON VERB VERB VERB VERB DET ADJ VERB NOUN CCONJ PRON VERB VERB ADV NOUN VERB VERB
Perhaps he has traveled his own road to Damascus, come face - to - face with what he had done and who he was, repented, and wanted to repair some of the damage to America and its long - run economic growth prospects that he had caused.	0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	face to face	figurative	dashes	ADV PRON VERB VERB ADJ ADJ NOUN ADP PROPN VERB NOUN PUNCT ADP PUNCT NOUN ADP NOUN PRON VERB VERB CCONJ NOUN PRON VERB VERB CCONJ VERB PART VERB DET ADP DET NOUN ADP PROPN CCONJ ADJ ADJ PUNCT VERB ADJ NOUN NOUN ADP PRON VERB VERB	▁Perhaps ▁he ▁has ▁travel ed ▁his ▁own ▁road ▁to ▁Damascus , ▁come ▁face ▁- ▁to ▁- ▁face ▁with ▁what ▁he ▁had ▁done ▁and ▁who ▁he ▁was , ▁re pent ed , ▁and ▁wanted ▁to ▁repair ▁some ▁of ▁the ▁damage ▁to ▁America ▁and ▁its ▁long ▁- ▁run ▁economic ▁growth ▁prospects ▁that ▁he ▁had ▁caused .	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV PRON VERB VERB VERB ADJ ADJ NOUN ADP PROPN PROPN VERB NOUN PUNCT ADP PUNCT NOUN ADP NOUN PRON VERB VERB CCONJ NOUN PRON VERB VERB VERB VERB VERB VERB CCONJ VERB PART VERB DET ADP DET NOUN ADP PROPN CCONJ ADJ ADJ PUNCT VERB ADJ NOUN NOUN ADP PRON VERB VERB VERB
If there were just two, as in the face - to - face dialogue, then the ethical would preside as the injunction of responsibility for the other.	0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	face to face	figurative	dashes	ADP ADV VERB ADV NUM ADP ADP DET NOUN PUNCT ADP PUNCT NOUN NOUN ADV DET ADJ VERB VERB ADP DET NOUN ADP NOUN ADP DET ADJ	▁If ▁there ▁were ▁just ▁two , ▁as ▁in ▁the ▁face ▁- ▁to ▁- ▁face ▁dialogue , ▁then ▁the ▁ethical ▁would ▁pre side ▁as ▁the ▁injunction ▁of ▁responsibility ▁for ▁the ▁other .	0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP ADV VERB ADV NUM NUM ADP ADP DET NOUN PUNCT ADP PUNCT NOUN NOUN NOUN ADV DET ADJ VERB VERB VERB ADP DET NOUN ADP NOUN ADP DET ADJ ADJ
It was just four months ago that met my first contras face to face.	0 0 0 0 0 0 0 0 0 0 0 1 1 1	face to face	figurative	identical	PRON VERB ADV NUM NOUN ADV DET VERB ADJ ADJ NOUN VERB ADP NOUN	▁It ▁was ▁just ▁four ▁months ▁ago ▁that ▁met ▁my ▁first ▁contra s ▁face ▁to ▁face .	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	PRON VERB ADV NUM NOUN ADV DET VERB ADJ ADJ NOUN NOUN VERB ADP NOUN NOUN
Those interested in functional explanations of linguistic phenomena ought then to have a considerable interest in the systematics of face - to - face interaction.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0	face to face	figurative	dashes	DET ADJ ADP ADJ NOUN ADP ADJ NOUN VERB ADV PART VERB DET ADJ NOUN ADP DET NOUN ADP NOUN PUNCT ADP PUNCT NOUN NOUN	▁T hose ▁interested ▁in ▁functional ▁explanations ▁of ▁linguistic ▁phenomena ▁ought ▁then ▁to ▁have ▁a ▁considerable ▁interest ▁in ▁the ▁systematic s ▁of ▁face ▁- ▁to ▁- ▁face ▁interaction .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0	DET DET ADJ ADP ADJ NOUN ADP ADJ NOUN VERB ADV PART VERB DET ADJ NOUN ADP DET NOUN NOUN ADP NOUN PUNCT ADP PUNCT NOUN NOUN NOUN
A White House statement noted the United States ' ' longstanding support for a ceasefire and face - to - face negotiations, and, ultimately free and fair elections '.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0	face to face	figurative	dashes	DET PROPN PROPN NOUN VERB DET PROPN PROPN PART PUNCT ADJ NOUN ADP DET NOUN CCONJ NOUN PUNCT ADP PUNCT NOUN NOUN CCONJ ADV ADJ CCONJ ADJ NOUN PUNCT	▁A ▁White ▁House ▁statement ▁noted ▁the ▁United ▁States ▁' ▁' ▁long standing ▁support ▁for ▁a ▁cease fire ▁and ▁face ▁- ▁to ▁- ▁face ▁negotiations , ▁and , ▁ultimately ▁free ▁and ▁fair ▁elections ▁' .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0	DET PROPN PROPN NOUN VERB DET PROPN PROPN PART PUNCT ADJ ADJ NOUN ADP DET NOUN NOUN CCONJ NOUN PUNCT ADP PUNCT NOUN NOUN NOUN CCONJ CCONJ ADV ADJ CCONJ ADJ NOUN PUNCT PUNCT
Face - to - face situations provide the context, objectives spell out the desirable end and behaviours are the means.	1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	face to face	figurative	combined-other	NOUN PUNCT ADP PUNCT NOUN NOUN VERB DET NOUN NOUN VERB PART DET ADJ NOUN CCONJ NOUN VERB DET NOUN	▁Fac e ▁- ▁to ▁- ▁face ▁situations ▁provide ▁the ▁context , ▁objectives ▁spell ▁out ▁the ▁desirable ▁end ▁and ▁behaviour s ▁are ▁the ▁means .	1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	NOUN NOUN PUNCT ADP PUNCT NOUN NOUN VERB DET NOUN NOUN NOUN VERB PART DET ADJ NOUN CCONJ NOUN NOUN VERB DET NOUN NOUN
DRINK Shots into oblivion A sober Laurie Taylor comes face to face with a bloody awful drug	0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0	face to face	figurative	identical	NOUN NOUN ADP NOUN DET ADJ PROPN PROPN VERB NOUN PART VERB ADP DET ADJ ADJ NOUN	▁D RIN K ▁Sho ts ▁into ▁obli vi on ▁A ▁so ber ▁La uri e ▁Taylor ▁comes ▁face ▁to ▁face ▁with ▁a ▁blood y ▁awful ▁drug	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0	NOUN NOUN NOUN NOUN NOUN ADP NOUN NOUN NOUN DET ADJ ADJ PROPN PROPN PROPN PROPN VERB NOUN PART VERB ADP DET ADJ ADJ ADJ NOUN
For my own peace of mind, I have to see this man face to face.	0 0 0 0 0 0 0 0 0 0 0 0 1 1 1	face to face	figurative	identical	ADP ADJ ADJ NOUN ADP NOUN PRON VERB PART VERB DET NOUN VERB ADP NOUN	▁For ▁my ▁own ▁peace ▁of ▁mind , ▁I ▁have ▁to ▁see ▁this ▁man ▁face ▁to ▁face .	0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1	ADP ADJ ADJ NOUN ADP NOUN NOUN PRON VERB PART VERB DET NOUN VERB ADP NOUN NOUN
In research for the advertising campaign — where we carried out in - depth, face - to - face interviews with senior representatives of 50 existing and potential customers — we looked at existing attitudes and probed them on what it would take to persuade them to come to us to answer their problems.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	face to face	figurative	dashes	ADP NOUN ADP DET NOUN NOUN PUNCT ADV PRON VERB PART ADP PUNCT NOUN NOUN PUNCT ADP PUNCT NOUN NOUN ADP ADJ NOUN ADP NUM VERB CCONJ ADJ NOUN PUNCT PRON VERB ADP VERB NOUN CCONJ VERB PRON ADP NOUN PRON VERB VERB PART VERB PRON PART VERB ADP PRON PART VERB ADJ NOUN	▁In ▁research ▁for ▁the ▁advertising ▁campaign ▁ — ▁where ▁we ▁carried ▁out ▁in ▁- ▁depth , ▁face ▁- ▁to ▁- ▁face ▁interview s ▁with ▁senior ▁representatives ▁of ▁50 ▁existing ▁and ▁potential ▁customers ▁ — ▁we ▁looked ▁at ▁existing ▁attitudes ▁and ▁prob ed ▁them ▁on ▁what ▁it ▁would ▁take ▁to ▁persuade ▁them ▁to ▁come ▁to ▁us ▁to ▁answer ▁their ▁problems .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP NOUN ADP DET NOUN NOUN PUNCT PUNCT ADV PRON VERB PART ADP PUNCT NOUN NOUN NOUN PUNCT ADP PUNCT NOUN NOUN NOUN ADP ADJ NOUN ADP NUM VERB CCONJ ADJ NOUN PUNCT PUNCT PRON VERB ADP VERB NOUN CCONJ VERB VERB PRON ADP NOUN PRON VERB VERB PART VERB PRON PART VERB ADP PRON PART VERB ADJ NOUN NOUN
Inevitably there is less face - to - face contact between members and communication must often take place via staff.	0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0	face to face	figurative	dashes	ADV ADV VERB ADJ NOUN PUNCT ADP PUNCT NOUN NOUN ADP NOUN CCONJ NOUN VERB ADV VERB NOUN ADP NOUN	▁In e vi tably ▁there ▁is ▁less ▁face ▁- ▁to ▁- ▁face ▁contact ▁between ▁members ▁and ▁communication ▁must ▁often ▁take ▁place ▁via ▁staff .	0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0	ADV ADV ADV ADV ADV VERB ADJ NOUN PUNCT ADP PUNCT NOUN NOUN ADP NOUN CCONJ NOUN VERB ADV VERB NOUN ADP NOUN NOUN
