In the part of the universe that we know there is a great injustice, and often the good suffer, and often the wicked prosper, and one hardly knows which of those is the more annoying ; but if you are going to have justice in the universe as a whole you have to suppose a future life to redress the balance of life here on earth, and so they say that there must be a God, and that there must be Heaven and Hell in order that in the long run there may be justice.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0	in the long run	figurative	identical	ADP DET NOUN ADP DET NOUN ADJ PRON VERB ADV VERB DET ADJ NOUN CCONJ ADV DET ADJ NOUN CCONJ ADV DET ADJ NOUN CCONJ NOUN ADV VERB ADJ ADP DET VERB DET ADV ADJ PUNCT CCONJ ADP PRON VERB VERB PART VERB NOUN ADP DET NOUN ADP DET NOUN PRON VERB PART VERB DET ADJ NOUN PART VERB DET NOUN ADP NOUN ADV ADP NOUN CCONJ ADV PRON VERB ADP ADV VERB VERB DET PROPN CCONJ ADP ADV VERB VERB PROPN CCONJ PROPN ADP NOUN ADP ADP DET ADJ NOUN ADV VERB VERB NOUN	▁In ▁the ▁part ▁of ▁the ▁uni verse ▁that ▁we ▁know ▁there ▁is ▁a ▁great ▁injustice , ▁and ▁often ▁the ▁good ▁suffer , ▁and ▁often ▁the ▁wicked ▁prosper , ▁and ▁one ▁hardly ▁knows ▁which ▁of ▁those ▁is ▁the ▁more ▁an no ying ▁ ; ▁but ▁if ▁you ▁are ▁going ▁to ▁have ▁justice ▁in ▁the ▁uni verse ▁as ▁a ▁whole ▁you ▁have ▁to ▁suppose ▁a ▁future ▁life ▁to ▁redress ▁the ▁balance ▁of ▁life ▁here ▁on ▁earth , ▁and ▁so ▁they ▁say ▁that ▁there ▁must ▁be ▁a ▁God , ▁and ▁that ▁there ▁must ▁be ▁He a ven ▁and ▁He ll ▁in ▁order ▁that ▁in ▁the ▁long ▁run ▁there ▁may ▁be ▁justice .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0	ADP DET NOUN ADP DET NOUN NOUN ADJ PRON VERB ADV VERB DET ADJ NOUN NOUN CCONJ ADV DET ADJ NOUN NOUN CCONJ ADV DET ADJ NOUN NOUN CCONJ NOUN ADV VERB ADJ ADP DET VERB DET ADV ADJ ADJ ADJ PUNCT PUNCT CCONJ ADP PRON VERB VERB PART VERB NOUN ADP DET NOUN NOUN ADP DET NOUN PRON VERB PART VERB DET ADJ NOUN PART VERB DET NOUN ADP NOUN ADV ADP NOUN NOUN CCONJ ADV PRON VERB ADP ADV VERB VERB DET PROPN PROPN CCONJ ADP ADV VERB VERB PROPN PROPN PROPN CCONJ PROPN PROPN ADP NOUN ADP ADP DET ADJ NOUN ADV VERB VERB NOUN NOUN
There is nothing in the long run that is more damaging to investment than inflation.	0 0 0 1 0 1 1 0 0 0 0 0 0 0 0	in the long run	figurative	identical	ADV VERB NOUN ADP DET ADJ NOUN ADJ VERB ADV ADJ ADP NOUN ADP NOUN	▁There ▁is ▁nothing ▁in ▁the ▁long ▁run ▁that ▁is ▁more ▁damaging ▁to ▁investment ▁than ▁inflation .	0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0	ADV VERB NOUN ADP DET ADJ NOUN ADJ VERB ADV ADJ ADP NOUN ADP NOUN NOUN
Although Congressional ~ Republicans rightly object to raising tax rates, they appear willing to raise revenue through tax reform if that is part of a deal that also includes reductions in the long - run cost of the major entitlement programs, Medicare and Social ~ Security.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0	in the long run	figurative	dashes	ADP ADJ PUNCT PROPN ADV VERB ADP VERB NOUN NOUN PRON VERB ADJ PART VERB NOUN ADP NOUN NOUN ADP DET VERB NOUN ADP DET NOUN ADJ ADV VERB NOUN ADP DET ADJ PUNCT NOUN NOUN ADP DET ADJ NOUN NOUN PROPN CCONJ PROPN PUNCT NOUN	▁Although ▁Congress ional ▁ ~ ▁Republic ans ▁rightly ▁object ▁to ▁raising ▁tax ▁rates , ▁they ▁appear ▁willing ▁to ▁raise ▁revenue ▁through ▁tax ▁reform ▁if ▁that ▁is ▁part ▁of ▁a ▁deal ▁that ▁also ▁includes ▁reductions ▁in ▁the ▁long ▁- ▁run ▁cost ▁of ▁the ▁major ▁entitlement ▁programs , ▁Medi care ▁and ▁Social ▁ ~ ▁Security .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP ADJ ADJ PUNCT PUNCT PROPN PROPN ADV VERB ADP VERB NOUN NOUN NOUN PRON VERB ADJ PART VERB NOUN ADP NOUN NOUN ADP DET VERB NOUN ADP DET NOUN ADJ ADV VERB NOUN ADP DET ADJ PUNCT NOUN NOUN ADP DET ADJ NOUN NOUN NOUN PROPN PROPN CCONJ PROPN PUNCT PUNCT NOUN NOUN
Even though the pools of workers may be somewhat segmented, there is enough overlap that it forces service - intensive industries to pay higher wages, at ~ least in the long run.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	in the long run	figurative	identical	ADV ADP DET NOUN ADP NOUN VERB VERB ADV VERB ADV VERB ADJ NOUN ADP PRON VERB NOUN PUNCT ADJ NOUN PART VERB ADJ NOUN ADP PUNCT ADJ ADP DET ADJ NOUN	▁Even ▁though ▁the ▁pools ▁of ▁workers ▁may ▁be ▁somewhat ▁segment ed , ▁there ▁is ▁enough ▁overlap ▁that ▁it ▁forces ▁service ▁- ▁intensive ▁industries ▁to ▁pay ▁higher ▁wages , ▁at ▁ ~ ▁least ▁in ▁the ▁long ▁run .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1	ADV ADP DET NOUN ADP NOUN VERB VERB ADV VERB VERB VERB ADV VERB ADJ NOUN ADP PRON VERB NOUN PUNCT ADJ NOUN PART VERB ADJ NOUN NOUN ADP PUNCT PUNCT ADJ ADP DET ADJ NOUN NOUN
Their end is to secure that Parliament, or the cabinet which is indirectly appointed by Parliament, shall in the long run give effect to the will of that power which in England is the true political sovereign of the state — the majority of the electors. "	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the long run	figurative	identical	ADJ NOUN VERB PART VERB ADP PROPN CCONJ DET NOUN ADJ VERB ADV VERB ADP PROPN VERB ADP DET ADJ NOUN VERB NOUN ADP DET NOUN ADP DET NOUN ADJ ADP PROPN VERB DET ADJ ADJ NOUN ADP DET NOUN PUNCT DET NOUN ADP DET NOUN PUNCT	▁The ir ▁end ▁is ▁to ▁secure ▁that ▁Parliament , ▁or ▁the ▁cabinet ▁which ▁is ▁indirectly ▁appointed ▁by ▁Parliament , ▁shall ▁in ▁the ▁long ▁run ▁give ▁effect ▁to ▁the ▁will ▁of ▁that ▁power ▁which ▁in ▁England ▁is ▁the ▁true ▁political ▁sovereign ▁of ▁the ▁state ▁ — ▁the ▁majority ▁of ▁the ▁elector s . ▁"	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADJ ADJ NOUN VERB PART VERB ADP PROPN PROPN CCONJ DET NOUN ADJ VERB ADV VERB ADP PROPN PROPN VERB ADP DET ADJ NOUN VERB NOUN ADP DET NOUN ADP DET NOUN ADJ ADP PROPN VERB DET ADJ ADJ NOUN ADP DET NOUN PUNCT PUNCT DET NOUN ADP DET NOUN NOUN NOUN PUNCT
Economics ~ Minister Ringsdorf, SPD, did not directly demand the Finance ~ Minister's resignation but said that a co - operation were impossible in the long run.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	in the long run	figurative	identical	NOUN PUNCT PROPN PROPN PROPN VERB ADV ADV VERB DET PROPN PUNCT PROPN NOUN CCONJ VERB ADP DET NOUN PUNCT NOUN VERB ADJ ADP DET ADJ NOUN	▁Economic s ▁ ~ ▁Minister ▁R ing s dorf , ▁SPD , ▁did ▁not ▁directly ▁demand ▁the ▁Finance ▁ ~ ▁Minister ' s ▁resignation ▁but ▁said ▁that ▁a ▁co ▁- ▁operation ▁were ▁impossible ▁in ▁the ▁long ▁run .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1	NOUN NOUN PUNCT PUNCT PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN VERB ADV ADV VERB DET PROPN PUNCT PUNCT PROPN PROPN PROPN NOUN CCONJ VERB ADP DET NOUN PUNCT NOUN VERB ADJ ADP DET ADJ NOUN NOUN
Schrempp said in verbatim : " In the long run, we can not afford parasites.	0 0 0 0 0 0 1 0 1 1 0 0 0 0 0	in the long run	figurative	case	PROPN VERB ADP NOUN PUNCT PUNCT ADP DET ADJ NOUN PRON VERB ADV VERB NOUN	▁Sch rem pp ▁said ▁in ▁v erbatim ▁ : ▁" ▁In ▁the ▁long ▁run , ▁we ▁can ▁not ▁afford ▁parasites .	0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0	PROPN PROPN PROPN VERB ADP NOUN NOUN PUNCT PUNCT PUNCT ADP DET ADJ NOUN NOUN PRON VERB ADV VERB NOUN NOUN
Yet, in the long run, it is the latter who matter most, and their importance persists when other preoccupations turn out to be transitory.	0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the long run	figurative	identical	ADV ADP DET ADJ NOUN PRON VERB DET ADJ NOUN VERB ADV CCONJ ADJ NOUN VERB ADV ADJ NOUN VERB PART PART VERB ADJ	▁Yet , ▁in ▁the ▁long ▁run , ▁it ▁is ▁the ▁latter ▁who ▁matter ▁most , ▁and ▁their ▁importance ▁persists ▁when ▁other ▁preoccupation s ▁turn ▁out ▁to ▁be ▁transit ory .	0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV ADV ADP DET ADJ NOUN NOUN PRON VERB DET ADJ NOUN VERB ADV ADV CCONJ ADJ NOUN VERB ADV ADJ NOUN NOUN VERB PART PART VERB ADJ ADJ ADJ
Organising your financial well - being, however, will prove more relaxing in the long run.	0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	in the long run	figurative	identical	VERB ADJ ADJ NOUN PUNCT NOUN ADV VERB VERB ADV ADJ ADP DET ADJ NOUN	▁Organis ing ▁your ▁financial ▁well ▁- ▁being , ▁however , ▁will ▁prove ▁more ▁relax ing ▁in ▁the ▁long ▁run .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1	VERB VERB ADJ ADJ NOUN PUNCT NOUN NOUN ADV ADV VERB VERB ADV ADJ ADJ ADP DET ADJ NOUN NOUN
In the longer run, if Thailand is to sustain its growth rate it will need to create more jobs in higher - value - added industries.	1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the long run	figurative	misc	ADP DET ADJ VERB ADP PROPN VERB PART VERB ADJ NOUN NOUN PRON VERB VERB PART VERB ADJ NOUN ADP ADJ PUNCT NOUN PUNCT VERB NOUN	▁In ▁the ▁longer ▁run , ▁if ▁Thailand ▁is ▁to ▁sustain ▁its ▁growth ▁rate ▁it ▁will ▁need ▁to ▁create ▁more ▁jobs ▁in ▁higher ▁- ▁value ▁- ▁added ▁industries .	1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET ADJ VERB VERB ADP PROPN VERB PART VERB ADJ NOUN NOUN PRON VERB VERB PART VERB ADJ NOUN ADP ADJ PUNCT NOUN PUNCT VERB NOUN NOUN
Although the difficult situation on the financial markets is likely to force a painful process of consolidation, industry experts are confident that this process will, in the long run, yield a strong core of new, innovative companies.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0	in the long run	figurative	identical	ADP DET ADJ NOUN ADP DET ADJ NOUN VERB ADJ PART VERB DET ADJ NOUN ADP NOUN NOUN NOUN VERB ADJ ADP DET NOUN VERB ADP DET ADJ NOUN VERB DET ADJ NOUN ADP ADJ ADJ NOUN	▁Although ▁the ▁difficult ▁situation ▁on ▁the ▁financial ▁markets ▁is ▁likely ▁to ▁force ▁a ▁painful ▁process ▁of ▁consolidation , ▁industry ▁experts ▁are ▁confident ▁that ▁this ▁process ▁will , ▁in ▁the ▁long ▁run , ▁yield ▁a ▁strong ▁core ▁of ▁new , ▁innovative ▁companies .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0	ADP DET ADJ NOUN ADP DET ADJ NOUN VERB ADJ PART VERB DET ADJ NOUN ADP NOUN NOUN NOUN NOUN VERB ADJ ADP DET NOUN VERB VERB ADP DET ADJ NOUN NOUN VERB DET ADJ NOUN ADP ADJ ADJ ADJ NOUN NOUN
Beginning from the plant size with maximum capacity Q 0, in the long run society can gain the triangle ABE by expanding plant capacity until LMC equals social marginal benefit at E. At this plant size Q 2 the price is P 1 and still lies on the short - run marginal cost curve which is now SMC 2.	0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the long run	figurative	identical	VERB ADP DET NOUN NOUN ADP ADJ NOUN PROPN NUM ADP DET ADJ NOUN NOUN VERB VERB DET NOUN NOUN ADP VERB NOUN NOUN ADP PROPN VERB ADJ ADJ NOUN ADP PROPN ADP DET NOUN NOUN PROPN NUM DET NOUN VERB NOUN NUM CCONJ ADV VERB ADP DET ADJ PUNCT VERB ADJ NOUN NOUN ADJ VERB ADV PROPN NUM	▁Be ginning ▁from ▁the ▁plant ▁size ▁with ▁maximum ▁capacity ▁Q ▁0 , ▁in ▁the ▁long ▁run ▁society ▁can ▁gain ▁the ▁triangle ▁A BE ▁by ▁expanding ▁plant ▁capacity ▁until ▁L MC ▁equal s ▁social ▁marginal ▁benefit ▁at ▁E . ▁At ▁this ▁plant ▁size ▁Q ▁2 ▁the ▁price ▁is ▁P ▁1 ▁and ▁still ▁lies ▁on ▁the ▁short ▁- ▁run ▁marginal ▁cost ▁curve ▁which ▁is ▁now ▁S MC ▁2.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	VERB VERB ADP DET NOUN NOUN ADP ADJ NOUN PROPN NUM NUM ADP DET ADJ NOUN NOUN VERB VERB DET NOUN NOUN NOUN ADP VERB NOUN NOUN ADP PROPN PROPN VERB VERB ADJ ADJ NOUN ADP PROPN PROPN ADP DET NOUN NOUN PROPN NUM DET NOUN VERB NOUN NUM CCONJ ADV VERB ADP DET ADJ PUNCT VERB ADJ NOUN NOUN ADJ VERB ADV PROPN PROPN NUM
Yes, it used to be two and a half times the wage and in the long run rather than mess about taking the house off them	0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0	in the long run	figurative	identical	INTJ PRON VERB PART VERB NUM CCONJ DET NOUN NOUN DET NOUN CCONJ ADP DET ADJ NOUN ADV ADP NOUN ADP VERB DET NOUN ADP PRON	▁Yes , ▁it ▁used ▁to ▁be ▁two ▁and ▁a ▁half ▁times ▁the ▁wage ▁and ▁in ▁the ▁long ▁run ▁rather ▁than ▁me s s ▁about ▁taking ▁the ▁house ▁off ▁them	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0	INTJ INTJ PRON VERB PART VERB NUM CCONJ DET NOUN NOUN DET NOUN CCONJ ADP DET ADJ NOUN ADV ADP NOUN NOUN NOUN ADP VERB DET NOUN ADP PRON
But, to balance the budget in the long run, either taxes have to go up or spending has to go down relative to some baseline, or both.	0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the long run	figurative	identical	CCONJ PART VERB DET NOUN ADP DET ADJ NOUN CCONJ NOUN VERB PART VERB PART CCONJ NOUN VERB PART VERB ADV ADJ ADP DET NOUN CCONJ DET	▁But , ▁to ▁balance ▁the ▁budget ▁in ▁the ▁long ▁run , ▁either ▁taxes ▁have ▁to ▁go ▁up ▁or ▁spending ▁has ▁to ▁go ▁down ▁relative ▁to ▁some ▁baseline , ▁or ▁both .	0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	CCONJ CCONJ PART VERB DET NOUN ADP DET ADJ NOUN NOUN CCONJ NOUN VERB PART VERB PART CCONJ NOUN VERB PART VERB ADV ADJ ADP DET NOUN NOUN CCONJ DET DET
On the other hand there may be industries within the national economy in which enterprises stand to be progressively undercut by their international competitors in the long run.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1	in the long run	figurative	identical	ADP DET ADJ NOUN ADV VERB VERB NOUN ADP DET ADJ NOUN ADP ADJ NOUN VERB PART VERB ADV ADJ ADP ADJ ADJ NOUN ADP DET ADJ NOUN	▁On ▁the ▁other ▁hand ▁there ▁may ▁be ▁industries ▁within ▁the ▁national ▁economy ▁in ▁which ▁enterprises ▁stand ▁to ▁be ▁progressively ▁undercut ▁by ▁their ▁international ▁competitors ▁in ▁the ▁long ▁run .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1	ADP DET ADJ NOUN ADV VERB VERB NOUN ADP DET ADJ NOUN ADP ADJ NOUN VERB PART VERB ADV ADJ ADP ADJ ADJ NOUN ADP DET ADJ NOUN NOUN
They do not understand how they are harming earnings in the long run.	0 0 0 0 0 0 0 0 0 1 0 1 1	in the long run	figurative	identical	PRON VERB ADV VERB ADV PRON VERB VERB NOUN ADP DET ADJ NOUN	▁They ▁do ▁not ▁understand ▁how ▁they ▁are ▁harm ing ▁earnings ▁in ▁the ▁long ▁run .	0 0 0 0 0 0 0 0 0 0 1 0 1 1 1	PRON VERB ADV VERB ADV PRON VERB VERB VERB NOUN ADP DET ADJ NOUN NOUN
It is only in the long run that a match gradually emerges between what is seen to happen and what is said to happen.	0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the long run	figurative	identical	PRON VERB ADV ADP DET ADJ NOUN ADP DET NOUN ADV VERB ADP NOUN VERB VERB PART VERB CCONJ NOUN VERB VERB PART VERB	▁It ▁is ▁only ▁in ▁the ▁long ▁run ▁that ▁a ▁match ▁gradually ▁emerges ▁between ▁what ▁is ▁seen ▁to ▁happen ▁and ▁what ▁is ▁said ▁to ▁happen .	0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB ADV ADP DET ADJ NOUN ADP DET NOUN ADV VERB ADP NOUN VERB VERB PART VERB CCONJ NOUN VERB VERB PART VERB VERB
If your household is likely to expand in any way it might be cheaper in the long run to buy a larger model than the more modest affair you had thought of first.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the long run	figurative	identical	ADP ADJ NOUN VERB ADJ PART VERB ADP DET NOUN PRON VERB VERB ADJ ADP DET ADJ NOUN PART VERB DET ADJ NOUN ADP DET ADV ADJ NOUN PRON VERB VERB ADP ADV	▁If ▁your ▁household ▁is ▁likely ▁to ▁expand ▁in ▁any ▁way ▁it ▁might ▁be ▁cheaper ▁in ▁the ▁long ▁run ▁to ▁buy ▁a ▁larger ▁model ▁than ▁the ▁more ▁modest ▁affair ▁you ▁had ▁thought ▁of ▁first .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP ADJ NOUN VERB ADJ PART VERB ADP DET NOUN PRON VERB VERB ADJ ADP DET ADJ NOUN PART VERB DET ADJ NOUN ADP DET ADV ADJ NOUN PRON VERB VERB ADP ADV ADV
Thus we have Macdonald reporting on the " almost unanimous chorus of opinion that women's work as compositors is so inferior to men's that it does not pay in the long run " ( the chorus in question being from employers ) But the testimony of individual employers is far from unanimous or even consistent.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the long run	figurative	identical	ADV PRON VERB PROPN VERB ADP DET PUNCT ADV ADJ NOUN ADP NOUN ADP NOUN NOUN ADP NOUN VERB ADV ADJ ADP NOUN ADP PRON VERB ADV VERB ADP DET ADJ NOUN PUNCT PUNCT DET NOUN ADP NOUN VERB ADP NOUN PUNCT CCONJ DET NOUN ADP ADJ NOUN VERB ADV ADP ADJ CCONJ ADV ADJ	▁Thus ▁we ▁have ▁Mac don ald ▁reporting ▁on ▁the ▁" ▁almost ▁unanimous ▁ch or us ▁of ▁opinion ▁that ▁women ' s ▁work ▁as ▁comp osi tors ▁is ▁so ▁inferior ▁to ▁men ' s ▁that ▁it ▁does ▁not ▁pay ▁in ▁the ▁long ▁run ▁" ▁( ▁the ▁ch or us ▁in ▁question ▁being ▁from ▁employers ▁ ) ▁But ▁the ▁testimony ▁of ▁individual ▁employers ▁is ▁far ▁from ▁unanimous ▁or ▁even ▁consistent .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV PRON VERB PROPN PROPN PROPN VERB ADP DET PUNCT ADV ADJ NOUN NOUN NOUN ADP NOUN ADP NOUN NOUN NOUN NOUN ADP NOUN NOUN NOUN VERB ADV ADJ ADP NOUN NOUN NOUN ADP PRON VERB ADV VERB ADP DET ADJ NOUN PUNCT PUNCT DET NOUN NOUN NOUN ADP NOUN VERB ADP NOUN PUNCT PUNCT CCONJ DET NOUN ADP ADJ NOUN VERB ADV ADP ADJ CCONJ ADV ADJ ADJ
This cultural contradiction, in the long run, is the deepest challenge to the society.	0 0 0 1 0 1 1 0 0 0 0 0 0 0	in the long run	figurative	identical	DET ADJ NOUN ADP DET ADJ NOUN VERB DET ADJ NOUN ADP DET NOUN	▁This ▁cultural ▁contradiction , ▁in ▁the ▁long ▁run , ▁is ▁the ▁deep est ▁challenge ▁to ▁the ▁society .	0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0	DET ADJ NOUN NOUN ADP DET ADJ NOUN NOUN VERB DET ADJ ADJ NOUN ADP DET NOUN NOUN
" Europe and America need one ~ another - today and in the future, but in the long run, it is neither in the interest of Europe nor of America that we have to call on our American friends for help, whenever there is a fire somewhere. "	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the long run	figurative	identical	PUNCT PROPN CCONJ PROPN VERB NUM PUNCT DET PUNCT NOUN CCONJ ADP DET NOUN CCONJ ADP DET ADJ NOUN PRON VERB CCONJ ADP DET NOUN ADP PROPN CCONJ ADP PROPN ADP PRON VERB PART VERB ADP ADJ ADJ NOUN ADP NOUN ADV ADV VERB DET NOUN ADV PUNCT	▁" ▁Europe ▁and ▁America ▁need ▁one ▁ ~ ▁another ▁- ▁today ▁and ▁in ▁the ▁future , ▁but ▁in ▁the ▁long ▁run , ▁it ▁is ▁neither ▁in ▁the ▁interest ▁of ▁Europe ▁nor ▁of ▁America ▁that ▁we ▁have ▁to ▁call ▁on ▁our ▁American ▁friends ▁for ▁help , ▁whenever ▁there ▁is ▁a ▁fire ▁somewhere . ▁"	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PUNCT PROPN CCONJ PROPN VERB NUM PUNCT PUNCT DET PUNCT NOUN CCONJ ADP DET NOUN NOUN CCONJ ADP DET ADJ NOUN NOUN PRON VERB CCONJ ADP DET NOUN ADP PROPN CCONJ ADP PROPN ADP PRON VERB PART VERB ADP ADJ ADJ NOUN ADP NOUN NOUN ADV ADV VERB DET NOUN ADV ADV PUNCT
In the long run Dulles expected the superior economic strength of the United States to ensure its success against the USSR.	1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in the long run	figurative	case	ADP DET ADJ NOUN PROPN VERB DET ADJ ADJ NOUN ADP DET PROPN PROPN PART VERB ADJ NOUN ADP DET PROPN	▁In ▁the ▁long ▁run ▁Du lle s ▁expected ▁the ▁superior ▁economic ▁strength ▁of ▁the ▁United ▁States ▁to ▁ensure ▁its ▁success ▁against ▁the ▁USSR .	1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET ADJ NOUN PROPN PROPN PROPN VERB DET ADJ ADJ NOUN ADP DET PROPN PROPN PART VERB ADJ NOUN ADP DET PROPN PROPN
