Foster placement with strangers with a view to custodianship if all goes well.	0 0 0 0 1 0 1 1 0 0 0 0 0	with a view to	figurative	identical	ADJ NOUN ADP NOUN ADP DET NOUN ADP NOUN ADP DET VERB ADV	▁F oster ▁placement ▁with ▁stranger s ▁with ▁a ▁view ▁to ▁custodian ship ▁if ▁all ▁goes ▁well .	0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0	ADJ ADJ NOUN ADP NOUN NOUN ADP DET NOUN ADP NOUN NOUN ADP DET VERB ADV ADV
The Commission hopes that this very thorny institutional issue will not prevent the committees of this Parliament from carrying out their work on the negotiating results that the Council and Commission have presented to it, with a view to building on them after all.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0	with a view to	figurative	identical	DET PROPN VERB ADP DET ADV ADJ ADJ NOUN VERB ADV VERB DET NOUN ADP DET PROPN ADP VERB PART ADJ NOUN ADP DET NOUN NOUN ADP DET PROPN CCONJ PROPN VERB VERB ADP PRON ADP DET NOUN ADP VERB ADP PRON ADV ADV	▁The ▁Commission ▁hopes ▁that ▁this ▁very ▁thorn y ▁institutional ▁issue ▁will ▁not ▁prevent ▁the ▁committees ▁of ▁this ▁Parliament ▁from ▁carrying ▁out ▁their ▁work ▁on ▁the ▁negotiating ▁results ▁that ▁the ▁Council ▁and ▁Commission ▁have ▁presented ▁to ▁it , ▁with ▁a ▁view ▁to ▁building ▁on ▁them ▁after ▁all .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0	DET PROPN VERB ADP DET ADV ADJ ADJ ADJ NOUN VERB ADV VERB DET NOUN ADP DET PROPN ADP VERB PART ADJ NOUN ADP DET NOUN NOUN ADP DET PROPN CCONJ PROPN VERB VERB ADP PRON PRON ADP DET NOUN ADP VERB ADP PRON ADV ADV ADV
Therefore, preparation for my work included a theoretical investigation of research undertaken in this area ; specifically, with a view to deconstructing the myths of motherhood and the family album's relationship to it.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0	with a view to	figurative	identical	ADV NOUN ADP ADJ NOUN VERB DET ADJ NOUN ADP NOUN VERB ADP DET NOUN PUNCT ADV ADP DET NOUN ADP VERB DET NOUN ADP NOUN CCONJ DET NOUN NOUN NOUN ADP PRON	▁Therefore , ▁preparation ▁for ▁my ▁work ▁included ▁a ▁theoretical ▁investigation ▁of ▁research ▁undertaken ▁in ▁this ▁area ▁ ; ▁specifically , ▁with ▁a ▁view ▁to ▁de construc ting ▁the ▁my th s ▁of ▁mother hood ▁and ▁the ▁family ▁al b um ' s ▁relationship ▁to ▁it .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADV ADV NOUN ADP ADJ NOUN VERB DET ADJ NOUN ADP NOUN VERB ADP DET NOUN PUNCT PUNCT ADV ADV ADP DET NOUN ADP VERB VERB VERB DET NOUN NOUN NOUN ADP NOUN NOUN CCONJ DET NOUN NOUN NOUN NOUN NOUN NOUN NOUN ADP PRON PRON
The main purpose is to investigate the relevant legislation and regulations with a view to determining the extent to which the terms are inherently unstable in the context of the objectives of the two parties within a changing economic and political environment.	0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	with a view to	figurative	identical	DET ADJ NOUN VERB PART VERB DET ADJ NOUN CCONJ NOUN ADP DET NOUN ADP VERB DET NOUN PART ADJ DET NOUN VERB ADV ADJ ADP DET NOUN ADP DET NOUN ADP DET NUM NOUN ADP DET VERB ADJ CCONJ ADJ NOUN	▁The ▁main ▁purpose ▁is ▁to ▁investigate ▁the ▁relevant ▁legislation ▁and ▁regulations ▁with ▁a ▁view ▁to ▁determining ▁the ▁extent ▁to ▁which ▁the ▁terms ▁are ▁inherent ly ▁unstable ▁in ▁the ▁context ▁of ▁the ▁objectives ▁of ▁the ▁two ▁parties ▁within ▁a ▁changing ▁economic ▁and ▁political ▁environment .	0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET ADJ NOUN VERB PART VERB DET ADJ NOUN CCONJ NOUN ADP DET NOUN ADP VERB DET NOUN PART ADJ DET NOUN VERB ADV ADV ADJ ADP DET NOUN ADP DET NOUN ADP DET NUM NOUN ADP DET VERB ADJ CCONJ ADJ NOUN NOUN
In an obituary ( Milne - Redhead, 1984 ) the writer says ‘ Meanwhile another botanical interest had developed, with Wilmott's collaboration and Maybud's Scottish heritage, namely an annual botanising expedition to the Outer Hebrides, with a view to obtaining enough material and information to write a Flora.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0	with a view to	figurative	identical	ADP DET NOUN PUNCT PROPN PUNCT PROPN NUM PUNCT DET NOUN VERB PUNCT ADV DET ADJ NOUN VERB VERB ADP PROPN NOUN CCONJ PROPN ADJ NOUN ADV DET ADJ NOUN NOUN ADP DET PROPN PROPN ADP DET NOUN ADP VERB ADJ NOUN CCONJ NOUN PART VERB DET PROPN	▁In ▁an ▁o bit u ary ▁( ▁Mil ne ▁- ▁Red head , ▁1984 ▁ ) ▁the ▁writer ▁says ▁ ‘ ▁Meanwhile ▁another ▁bo tan ical ▁interest ▁had ▁developed , ▁with ▁Wil m ott ' s ▁collaboration ▁and ▁May bu d ' s ▁Scottish ▁heritage , ▁namely ▁an ▁annual ▁bo tan ising ▁expedit ion ▁to ▁the ▁Outer ▁He br ides , ▁with ▁a ▁view ▁to ▁obtaining ▁enough ▁material ▁and ▁information ▁to ▁write ▁a ▁Flora .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0	ADP DET NOUN NOUN NOUN NOUN PUNCT PROPN PROPN PUNCT PROPN PROPN PROPN NUM PUNCT PUNCT DET NOUN VERB PUNCT PUNCT ADV DET ADJ ADJ ADJ NOUN VERB VERB VERB ADP PROPN PROPN PROPN PROPN PROPN NOUN CCONJ PROPN PROPN PROPN PROPN PROPN ADJ NOUN NOUN ADV DET ADJ NOUN NOUN NOUN NOUN NOUN ADP DET PROPN PROPN PROPN PROPN PROPN ADP DET NOUN ADP VERB ADJ NOUN CCONJ NOUN PART VERB DET PROPN PROPN
Mandy's lawyer Joe Wood said last night : ‘ Papers are presently being looked at with a view to proceedings being taken.’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0	with a view to	figurative	identical	PROPN NOUN PROPN PROPN VERB ADJ NOUN PUNCT PUNCT NOUN VERB ADV VERB VERB ADP ADP DET NOUN ADP NOUN VERB ADP	▁Man dy ' s ▁lawyer ▁Jo e ▁Wood ▁said ▁last ▁night ▁ : ▁ ‘ ▁Paper s ▁are ▁presently ▁being ▁looked ▁at ▁with ▁a ▁view ▁to ▁proceedings ▁being ▁taken . ’	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0	PROPN PROPN PROPN PROPN NOUN PROPN PROPN PROPN VERB ADJ NOUN PUNCT PUNCT PUNCT PUNCT NOUN NOUN VERB ADV VERB VERB ADP ADP DET NOUN ADP NOUN VERB ADP ADP ADP
The board announced yesterday it had chosen Berisford ‘ as the party to proceed to the next stage of negotiations’ with a view to making an offer for Clark.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0	with a view to	figurative	identical	DET NOUN VERB NOUN PRON VERB VERB PROPN PUNCT ADP DET NOUN PART VERB ADP DET ADJ NOUN ADP NOUN ADP DET NOUN ADP VERB DET NOUN ADP PROPN	▁The ▁board ▁announced ▁yesterday ▁it ▁had ▁chosen ▁Ber is ford ▁ ‘ ▁as ▁the ▁party ▁to ▁proceed ▁to ▁the ▁next ▁stage ▁of ▁negotiations ’ ▁with ▁a ▁view ▁to ▁making ▁an ▁offer ▁for ▁ Clark .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0	DET NOUN VERB NOUN PRON VERB VERB PROPN PROPN PROPN PUNCT PUNCT ADP DET NOUN PART VERB ADP DET ADJ NOUN ADP NOUN NOUN ADP DET NOUN ADP VERB DET NOUN ADP PROPN PROPN PROPN
This must be analysed with a view to ensuring that as many potential consumers as possible will have the opportunity to purchase the product or service.	0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	with a view to	figurative	identical	DET VERB VERB VERB ADP DET NOUN ADP VERB ADP ADP ADJ ADJ NOUN ADP ADJ VERB VERB DET NOUN PART VERB DET NOUN CCONJ NOUN	▁This ▁must ▁be ▁analysed ▁with ▁a ▁view ▁to ▁ensuring ▁that ▁as ▁many ▁potential ▁consumers ▁as ▁possible ▁will ▁have ▁the ▁opportunity ▁to ▁purchase ▁the ▁product ▁or ▁service .	0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET VERB VERB VERB ADP DET NOUN ADP VERB ADP ADP ADJ ADJ NOUN ADP ADJ VERB VERB DET NOUN PART VERB DET NOUN CCONJ NOUN NOUN
Yet this last should be done with a view to gaining thereby scientific explanations in an absolutely conclusive sense.	0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0	with a view to	figurative	identical	ADV DET ADJ VERB VERB VERB ADP DET NOUN ADP VERB ADV ADJ NOUN ADP DET ADV ADJ NOUN	▁Yet ▁this ▁last ▁should ▁be ▁done ▁with ▁a ▁view ▁to ▁gaining ▁thereby ▁scientific ▁explanations ▁in ▁an ▁absolutely ▁conclusive ▁sense .	0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0	ADV DET ADJ VERB VERB VERB ADP DET NOUN ADP VERB ADV ADJ NOUN ADP DET ADV ADJ NOUN NOUN
Councillors have already held talks with the town's bus operators with a view to reducing the number of vehicles using the centre.	0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0	with a view to	figurative	identical	NOUN VERB ADV VERB NOUN ADP DET NOUN NOUN NOUN ADP DET NOUN ADP VERB DET NOUN ADP NOUN VERB DET NOUN	▁Council lor s ▁have ▁already ▁held ▁talks ▁with ▁the ▁town ' s ▁bus ▁operators ▁with ▁a ▁view ▁to ▁reducing ▁the ▁number ▁of ▁vehicles ▁using ▁the ▁centre .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0	NOUN NOUN NOUN VERB ADV VERB NOUN ADP DET NOUN NOUN NOUN NOUN NOUN ADP DET NOUN ADP VERB DET NOUN ADP NOUN VERB DET NOUN NOUN
Over the years various attempts will have been made to insulate houses like these, but these are unlikely to match modern standards, and it will pay you to check out your existing level of insulation, with a view to improving it for the future.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0	with a view to	figurative	identical	ADP DET NOUN ADJ NOUN VERB VERB VERB VERB PART VERB NOUN ADP DET CCONJ DET VERB ADJ PART VERB ADJ NOUN CCONJ PRON VERB VERB PRON PART VERB PART ADJ VERB NOUN ADP NOUN ADP DET NOUN ADP VERB PRON ADP DET NOUN	▁Over ▁the ▁years ▁various ▁attempts ▁will ▁have ▁been ▁made ▁to ▁in s ulate ▁houses ▁like ▁these , ▁but ▁these ▁are ▁unlikely ▁to ▁match ▁modern ▁standards , ▁and ▁it ▁will ▁pay ▁you ▁to ▁check ▁out ▁your ▁existing ▁level ▁of ▁insulation , ▁with ▁a ▁view ▁to ▁improving ▁it ▁for ▁the ▁future .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0	ADP DET NOUN ADJ NOUN VERB VERB VERB VERB PART VERB VERB VERB NOUN ADP DET DET CCONJ DET VERB ADJ PART VERB ADJ NOUN NOUN CCONJ PRON VERB VERB PRON PART VERB PART ADJ VERB NOUN ADP NOUN NOUN ADP DET NOUN ADP VERB PRON ADP DET NOUN NOUN
Drawing information from a variety of sources, and in particular from a national database of commons being structured at the Department of Geography, Aberystwyth, representative samples of ‘ public access’ commons will be selected for analysis, with a view to evaluating the ways in which such areas are administered, the problems that they face, and the effectiveness of particular schemes of management and regulation.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	with a view to	figurative	identical	VERB NOUN ADP DET NOUN ADP NOUN CCONJ ADP ADJ ADP DET ADJ NOUN ADP NOUN VERB VERB ADP DET PROPN ADP PROPN PROPN ADJ NOUN ADP PUNCT ADJ NOUN NOUN VERB VERB VERB ADP NOUN ADP DET NOUN ADP VERB DET NOUN ADP ADJ ADJ NOUN VERB VERB DET NOUN ADJ PRON VERB CCONJ DET NOUN ADP ADJ NOUN ADP NOUN CCONJ NOUN	▁Drawing ▁information ▁from ▁a ▁variety ▁of ▁sources , ▁and ▁in ▁particular ▁from ▁a ▁national ▁database ▁of ▁common s ▁being ▁structured ▁at ▁the ▁Department ▁of ▁Ge ography , ▁Ab ery st w y th , ▁representative ▁samples ▁of ▁ ‘ ▁public ▁access ’ ▁common s ▁will ▁be ▁selected ▁for ▁analysis , ▁with ▁a ▁view ▁to ▁evaluating ▁the ▁ways ▁in ▁which ▁such ▁areas ▁are ▁administered , ▁the ▁problems ▁that ▁they ▁face , ▁and ▁the ▁effectiveness ▁of ▁particular ▁schemes ▁of ▁management ▁and ▁regulation .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	VERB NOUN ADP DET NOUN ADP NOUN NOUN CCONJ ADP ADJ ADP DET ADJ NOUN ADP NOUN NOUN VERB VERB ADP DET PROPN ADP PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN PROPN ADJ NOUN ADP PUNCT PUNCT ADJ NOUN NOUN NOUN NOUN VERB VERB VERB ADP NOUN NOUN ADP DET NOUN ADP VERB DET NOUN ADP ADJ ADJ NOUN VERB VERB VERB DET NOUN ADJ PRON VERB VERB CCONJ DET NOUN ADP ADJ NOUN ADP NOUN CCONJ NOUN NOUN
Management would also be obliged to consult employees ' representatives on matters likely to have serious consequences for their interests, with a view to attempting to reach agreement.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0	with a view to	figurative	identical	NOUN VERB ADV VERB VERB PART VERB NOUN PART NOUN ADP NOUN ADJ PART VERB ADJ NOUN ADP ADJ NOUN ADP DET NOUN ADP VERB PART VERB NOUN	▁Management ▁would ▁also ▁be ▁obliged ▁to ▁consult ▁employees ▁' ▁representatives ▁on ▁matters ▁likely ▁to ▁have ▁serious ▁consequences ▁for ▁their ▁interests , ▁with ▁a ▁view ▁to ▁attempting ▁to ▁reach ▁agreement .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0	NOUN VERB ADV VERB VERB PART VERB NOUN PART NOUN ADP NOUN ADJ PART VERB ADJ NOUN ADP ADJ NOUN NOUN ADP DET NOUN ADP VERB PART VERB NOUN NOUN
The continued promotion and development of international law must be pursued with a view to ensuring that relations between States are based on the principles of justice, sovereign equality, universally recognized principles of international law and respect for the rule of law.	0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	with a view to	figurative	identical	DET ADJ NOUN CCONJ NOUN ADP ADJ NOUN VERB VERB VERB ADP DET NOUN ADP VERB ADP NOUN ADP PROPN VERB VERB ADP DET NOUN ADP NOUN ADJ NOUN ADV VERB NOUN ADP ADJ NOUN CCONJ NOUN ADP DET NOUN ADP NOUN	▁The ▁continued ▁promotion ▁and ▁development ▁of ▁international ▁law ▁must ▁be ▁pursued ▁with ▁a ▁view ▁to ▁ensuring ▁that ▁relations ▁between ▁States ▁are ▁based ▁on ▁the ▁principles ▁of ▁justice , ▁sovereign ▁equality , ▁universal ly ▁recognized ▁principles ▁of ▁international ▁law ▁and ▁respect ▁for ▁the ▁rule ▁of ▁law .	0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET ADJ NOUN CCONJ NOUN ADP ADJ NOUN VERB VERB VERB ADP DET NOUN ADP VERB ADP NOUN ADP PROPN VERB VERB ADP DET NOUN ADP NOUN NOUN ADJ NOUN NOUN ADV ADV VERB NOUN ADP ADJ NOUN CCONJ NOUN ADP DET NOUN ADP NOUN NOUN
The consultant may, on the other hand, be able to suggest to the head teacher that an invitation be extended to other support staff with such specialist qualifications, from within the school or the school services, to act as co - consultants, with a view to developing their own consultative skills.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0	with a view to	figurative	identical	DET NOUN VERB ADP DET ADJ NOUN VERB ADJ PART VERB ADP DET NOUN NOUN ADP DET NOUN VERB VERB ADP ADJ NOUN NOUN ADP ADJ ADJ NOUN ADP ADP DET NOUN CCONJ DET NOUN NOUN PART VERB ADP NOUN PUNCT NOUN ADP DET NOUN ADP VERB ADJ ADJ ADJ NOUN	▁The ▁consultant ▁may , ▁on ▁the ▁other ▁hand , ▁be ▁able ▁to ▁suggest ▁to ▁the ▁head ▁teacher ▁that ▁an ▁invitation ▁be ▁extended ▁to ▁other ▁support ▁staff ▁with ▁such ▁specialist ▁qualifications , ▁from ▁within ▁the ▁school ▁or ▁the ▁school ▁services , ▁to ▁act ▁as ▁co ▁- ▁consultants , ▁with ▁a ▁view ▁to ▁developing ▁their ▁own ▁consult ative ▁skills .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0	DET NOUN VERB VERB ADP DET ADJ NOUN NOUN VERB ADJ PART VERB ADP DET NOUN NOUN ADP DET NOUN VERB VERB ADP ADJ NOUN NOUN ADP ADJ ADJ NOUN NOUN ADP ADP DET NOUN CCONJ DET NOUN NOUN NOUN PART VERB ADP NOUN PUNCT NOUN NOUN ADP DET NOUN ADP VERB ADJ ADJ ADJ ADJ NOUN NOUN
The government launched a review of national security arrangements with a view to " rectifying any existing deficiencies ".	0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0	with a view to	figurative	identical	DET NOUN VERB DET NOUN ADP ADJ NOUN NOUN ADP DET NOUN ADP PUNCT VERB DET VERB NOUN PUNCT	▁The ▁government ▁launched ▁a ▁review ▁of ▁national ▁security ▁arrangements ▁with ▁a ▁view ▁to ▁" ▁rectifying ▁any ▁existing ▁deficiencies ▁" .	0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0	DET NOUN VERB DET NOUN ADP ADJ NOUN NOUN ADP DET NOUN ADP PUNCT VERB DET VERB NOUN PUNCT PUNCT
On any footing, it must, in my judgment, be too broad a proposition to suggest that an owner who retains a piece of land with a view to its utilisation for a specific purpose in the future can never be treated as dispossessed, however firm and obvious the intention and however drastic the act of dispossession of the person seeking to dispossess him may be.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	with a view to	figurative	identical	ADP DET NOUN PRON VERB ADP ADJ NOUN VERB ADV ADJ DET NOUN PART VERB ADP DET NOUN NOUN VERB DET NOUN ADP NOUN ADP DET NOUN ADP ADJ NOUN ADP DET ADJ NOUN ADP DET NOUN VERB ADV VERB VERB ADP VERB ADV ADJ CCONJ ADJ DET NOUN CCONJ ADV ADJ DET NOUN ADP NOUN ADP DET NOUN VERB PART VERB PRON VERB VERB	▁On ▁any ▁footing , ▁it ▁must , ▁in ▁my ▁judgment , ▁be ▁too ▁broad ▁a ▁proposition ▁to ▁suggest ▁that ▁an ▁owner ▁who ▁retain s ▁a ▁piece ▁of ▁land ▁with ▁a ▁view ▁to ▁its ▁utilisation ▁for ▁a ▁specific ▁purpose ▁in ▁the ▁future ▁can ▁never ▁be ▁treated ▁as ▁dispos ses s ed , ▁however ▁firm ▁and ▁obvious ▁the ▁intention ▁and ▁however ▁drastic ▁the ▁act ▁of ▁dispos session ▁of ▁the ▁person ▁seeking ▁to ▁dispos ses s ▁him ▁may ▁be .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET NOUN NOUN PRON VERB VERB ADP ADJ NOUN NOUN VERB ADV ADJ DET NOUN PART VERB ADP DET NOUN NOUN VERB VERB DET NOUN ADP NOUN ADP DET NOUN ADP ADJ NOUN ADP DET ADJ NOUN ADP DET NOUN VERB ADV VERB VERB ADP VERB VERB VERB VERB VERB ADV ADJ CCONJ ADJ DET NOUN CCONJ ADV ADJ DET NOUN ADP NOUN NOUN ADP DET NOUN VERB PART VERB VERB VERB PRON VERB VERB VERB
Around the turn of the century men from Potterspury formed a club with a view to purchase a horse and brake to convey them to and from Wolverton.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0	with a view to	figurative	identical	ADP DET NOUN ADP DET NOUN NOUN ADP PROPN VERB DET NOUN ADP DET NOUN PART VERB DET NOUN CCONJ NOUN PART VERB PRON ADP CCONJ ADP PROPN	▁A round ▁the ▁turn ▁of ▁the ▁century ▁men ▁from ▁Pot ters pur y ▁formed ▁a ▁club ▁with ▁a ▁view ▁to ▁purchase ▁a ▁horse ▁and ▁brake ▁to ▁convey ▁them ▁to ▁and ▁from ▁Wol vert on .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP ADP DET NOUN ADP DET NOUN NOUN ADP PROPN PROPN PROPN PROPN VERB DET NOUN ADP DET NOUN PART VERB DET NOUN CCONJ NOUN PART VERB PRON ADP CCONJ ADP PROPN PROPN PROPN PROPN
He subsequently claimed that the Soviet Union had received great support during these meetings for its readiness to take part ‘ in multilateral talks among all states which use the waters of the Indian Ocean with a view to formulating guarantees of the safety of maritime lines of communication, including the Persian Gulf and the Strait of Hormuz, as well as guarantees of the littoral states’ sovereignty over their natural resources’.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	with a view to	figurative	identical	PRON ADV VERB ADP DET PROPN PROPN VERB VERB ADJ NOUN ADP DET NOUN ADP ADJ NOUN PART VERB NOUN PUNCT ADP ADJ NOUN ADP DET NOUN ADJ VERB DET NOUN ADP DET PROPN PROPN ADP DET NOUN ADP VERB NOUN ADP DET NOUN ADP ADJ NOUN ADP NOUN VERB DET PROPN PROPN CCONJ DET PROPN ADP PROPN ADV ADV ADP NOUN ADP DET NOUN ADV NOUN ADP ADJ ADJ NOUN	▁He ▁subsequently ▁claimed ▁that ▁the ▁Soviet ▁Union ▁had ▁received ▁great ▁support ▁during ▁these ▁meetings ▁for ▁its ▁readiness ▁to ▁take ▁part ▁ ‘ ▁in ▁multilateral ▁talks ▁among ▁all ▁states ▁which ▁use ▁the ▁waters ▁of ▁the ▁Indian ▁Ocean ▁with ▁a ▁view ▁to ▁formulating ▁guarantees ▁of ▁the ▁safety ▁of ▁maritime ▁lines ▁of ▁communication , ▁including ▁the ▁Persian ▁Gulf ▁and ▁the ▁Strait ▁of ▁Ho rm uz , ▁as ▁well ▁as ▁guarantees ▁of ▁the ▁lit tor al ▁states ’ ▁sovereignty ▁over ▁their ▁natural ▁resources ’ .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON ADV VERB ADP DET PROPN PROPN VERB VERB ADJ NOUN ADP DET NOUN ADP ADJ NOUN PART VERB NOUN PUNCT PUNCT ADP ADJ NOUN ADP DET NOUN ADJ VERB DET NOUN ADP DET PROPN PROPN ADP DET NOUN ADP VERB NOUN ADP DET NOUN ADP ADJ NOUN ADP NOUN NOUN VERB DET PROPN PROPN CCONJ DET PROPN ADP PROPN PROPN PROPN PROPN ADV ADV ADP NOUN ADP DET NOUN NOUN NOUN ADV ADV NOUN ADP ADJ ADJ NOUN NOUN NOUN
