In The Independent, Justine Picardie took Faludi to task for skating over the reasons why older feminists like Germaine Greer and Betty Friedan had modified the radicalism of their youth in the light of experience.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0	in light of	figurative	inflection	ADP DET PROPN PROPN PROPN VERB PROPN ADP NOUN ADP VERB ADP DET NOUN ADV ADJ NOUN ADP PROPN PROPN CCONJ PROPN PROPN VERB VERB DET NOUN ADP ADJ NOUN ADP DET NOUN ADP NOUN	▁In ▁The ▁Independent , ▁Just ine ▁Pi card ie ▁took ▁F al udi ▁to ▁task ▁for ▁ sk ating ▁over ▁the ▁reasons ▁why ▁older ▁fem in ists ▁like ▁Ger main e ▁Gre er ▁and ▁B etty ▁Fri ed an ▁had ▁modified ▁the ▁radical ism ▁of ▁their ▁youth ▁in ▁the ▁light ▁of ▁experience .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0	ADP DET PROPN PROPN PROPN PROPN PROPN PROPN PROPN VERB PROPN PROPN PROPN ADP NOUN ADP VERB VERB VERB ADP DET NOUN ADV ADJ NOUN NOUN NOUN ADP PROPN PROPN PROPN PROPN PROPN CCONJ PROPN PROPN PROPN PROPN PROPN VERB VERB DET NOUN NOUN ADP ADJ NOUN ADP DET NOUN ADP NOUN NOUN
It is surely reasonable to maintain that the parties assumed to contract in the light of the scientific knowledge prevailing at the time of delivery.	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0	in light of	figurative	inflection	PRON VERB ADV ADJ PART VERB ADP DET NOUN VERB PART VERB ADP DET NOUN ADP DET ADJ NOUN VERB ADP DET NOUN ADP NOUN	▁It ▁is ▁surely ▁reasonable ▁to ▁maintain ▁that ▁the ▁parties ▁assumed ▁to ▁contract ▁in ▁the ▁light ▁of ▁the ▁scientific ▁knowledge ▁prevailing ▁at ▁the ▁time ▁of ▁delivery .	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0	PRON VERB ADV ADJ PART VERB ADP DET NOUN VERB PART VERB ADP DET NOUN ADP DET ADJ NOUN VERB ADP DET NOUN ADP NOUN NOUN
The word ' street ' is ' used as a metaphor for what is aberrant and fearful in the light of social norms. '	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0	in light of	figurative	inflection	DET NOUN PUNCT NOUN PUNCT VERB PUNCT VERB ADP DET NOUN ADP NOUN VERB ADJ CCONJ ADJ ADP DET NOUN ADP ADJ NOUN PUNCT	▁The ▁word ▁' ▁street ▁' ▁is ▁' ▁used ▁as ▁a ▁met aph or ▁for ▁what ▁is ▁a ber rant ▁and ▁fear ful ▁in ▁the ▁light ▁of ▁social ▁norms . ▁'	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0	DET NOUN PUNCT NOUN PUNCT VERB PUNCT VERB ADP DET NOUN NOUN NOUN ADP NOUN VERB ADJ ADJ ADJ CCONJ ADJ ADJ ADP DET NOUN ADP ADJ NOUN NOUN PUNCT
We need to continually spotcheck that we are living and working in the light of that assumption.	0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0	in light of	figurative	inflection	PRON VERB PART ADV VERB ADP PRON VERB VERB CCONJ VERB ADP DET NOUN ADP DET NOUN	▁We ▁need ▁to ▁continually ▁spot check ▁that ▁we ▁are ▁living ▁and ▁working ▁in ▁the ▁light ▁of ▁that ▁assumption .	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0	PRON VERB PART ADV VERB VERB ADP PRON VERB VERB CCONJ VERB ADP DET NOUN ADP DET NOUN NOUN
You will appreciate that it may be subject to redrafting in the light of experience.	0 0 0 0 0 0 0 0 0 0 1 0 1 1 0	in light of	figurative	inflection	PRON VERB VERB ADP PRON VERB VERB ADJ ADP VERB ADP DET NOUN ADP NOUN	▁You ▁will ▁appreciate ▁that ▁it ▁may ▁be ▁subject ▁to ▁re draft ing ▁in ▁the ▁light ▁of ▁experience .	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0	PRON VERB VERB ADP PRON VERB VERB ADJ ADP VERB VERB VERB ADP DET NOUN ADP NOUN NOUN
In the light of this success, it will be looking to expand the range of software it offers, particularly for vertical markets, through further software partnerships.	1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in light of	figurative	combined-other	ADP DET NOUN ADP DET NOUN PRON VERB VERB VERB PART VERB DET NOUN ADP NOUN PRON VERB ADV ADP ADJ NOUN ADP ADJ NOUN NOUN	▁In ▁the ▁light ▁of ▁this ▁success , ▁it ▁will ▁be ▁looking ▁to ▁expand ▁the ▁range ▁of ▁software ▁it ▁offers , ▁particularly ▁for ▁vertical ▁markets , ▁through ▁further ▁software ▁partnerships .	1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET NOUN ADP DET NOUN NOUN PRON VERB VERB VERB PART VERB DET NOUN ADP NOUN PRON VERB VERB ADV ADP ADJ NOUN NOUN ADP ADJ NOUN NOUN NOUN
In the light of that enthusiasm is the present Financial Secretary able to tell us how many employee share ownership trusts have been set up under the statutory provisions?	1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in light of	figurative	combined-other	ADP DET NOUN ADP DET NOUN VERB DET ADJ PROPN PROPN ADJ PART VERB PRON ADV ADJ NOUN NOUN NOUN NOUN VERB VERB VERB PART ADP DET ADJ NOUN	▁In ▁the ▁light ▁of ▁that ▁enthusiasm ▁is ▁the ▁present ▁Financial ▁Secretary ▁able ▁to ▁tell ▁us ▁how ▁many ▁employee ▁share ▁ownership ▁trust s ▁have ▁been ▁set ▁up ▁under ▁the ▁statutory ▁provisions ?	1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET NOUN ADP DET NOUN VERB DET ADJ PROPN PROPN ADJ PART VERB PRON ADV ADJ NOUN NOUN NOUN NOUN NOUN VERB VERB VERB PART ADP DET ADJ NOUN NOUN
In light of increasing global demand for aid and falling supply ( down 12 % over the last two years ), its effective and transparent use is becoming more imperative.	1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in light of	figurative	case	ADP NOUN ADP VERB ADJ NOUN ADP NOUN CCONJ VERB NOUN PUNCT ADV NUM NOUN ADP DET ADJ NUM NOUN PUNCT ADJ ADJ CCONJ ADJ NOUN VERB VERB ADV ADJ	▁In ▁light ▁of ▁increasing ▁global ▁demand ▁for ▁aid ▁and ▁falling ▁supply ▁( ▁down ▁12 ▁% ▁over ▁the ▁last ▁two ▁years ▁ ), ▁its ▁effective ▁and ▁transparent ▁use ▁is ▁becoming ▁more ▁imperative .	1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP NOUN ADP VERB ADJ NOUN ADP NOUN CCONJ VERB NOUN PUNCT ADV NUM NOUN ADP DET ADJ NUM NOUN PUNCT PUNCT ADJ ADJ CCONJ ADJ NOUN VERB VERB ADV ADJ ADJ
If the new version of events is what they are now prepared to say on oath, you must accept it and reassess your case in the light of that knowledge.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0	in light of	figurative	inflection	ADP DET ADJ NOUN ADP NOUN VERB NOUN PRON VERB ADV ADJ PART VERB ADP NOUN PRON VERB VERB PRON CCONJ VERB ADJ NOUN ADP DET NOUN ADP DET NOUN	▁If ▁the ▁new ▁version ▁of ▁events ▁is ▁what ▁they ▁are ▁now ▁prepared ▁to ▁say ▁on ▁oath , ▁you ▁must ▁accept ▁it ▁and ▁reassess ▁your ▁case ▁in ▁the ▁light ▁of ▁that ▁knowledge .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0	ADP DET ADJ NOUN ADP NOUN VERB NOUN PRON VERB ADV ADJ PART VERB ADP NOUN NOUN PRON VERB VERB PRON CCONJ VERB ADJ NOUN ADP DET NOUN ADP DET NOUN NOUN
According to a CCETSW report, Sexuality, Young People and Care, the need for SSDs to develop ' positive contexts for training, policy and development ' is essential in the light of HIV and heterosexism — the name given to oppressive attitudes which see heterosexuality as the most valid form of sexual expression.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in light of	figurative	inflection	VERB ADP DET PROPN NOUN PROPN PROPN PROPN CCONJ PROPN DET NOUN ADP NOUN PART VERB PUNCT ADJ NOUN ADP NOUN NOUN CCONJ NOUN PUNCT VERB ADJ ADP DET NOUN ADP PROPN CCONJ NOUN PUNCT DET NOUN VERB ADP ADJ NOUN ADJ VERB NOUN ADP DET ADV ADJ NOUN ADP ADJ NOUN	▁According ▁to ▁a ▁C CE TS W ▁report , ▁Sexual ity , ▁Young ▁People ▁and ▁Care , ▁the ▁need ▁for ▁S SD s ▁to ▁develop ▁' ▁positive ▁context s ▁for ▁training , ▁policy ▁and ▁development ▁' ▁is ▁essential ▁in ▁the ▁light ▁of ▁HIV ▁and ▁hetero s ex ism ▁ — ▁the ▁name ▁given ▁to ▁oppress ive ▁attitudes ▁which ▁see ▁hetero sexual ity ▁as ▁the ▁most ▁valid ▁form ▁of ▁sexual ▁expression .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	VERB ADP DET PROPN PROPN PROPN PROPN NOUN NOUN PROPN PROPN PROPN PROPN PROPN CCONJ PROPN PROPN DET NOUN ADP NOUN NOUN NOUN PART VERB PUNCT ADJ NOUN NOUN ADP NOUN NOUN NOUN CCONJ NOUN PUNCT VERB ADJ ADP DET NOUN ADP PROPN CCONJ NOUN NOUN NOUN NOUN PUNCT PUNCT DET NOUN VERB ADP ADJ ADJ NOUN ADJ VERB NOUN NOUN NOUN ADP DET ADV ADJ NOUN ADP ADJ NOUN NOUN
The provisions referred to by the Honourable Member have been examined in the light of Community law.	0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0	in light of	figurative	inflection	DET NOUN VERB ADP ADP DET ADJ PROPN VERB VERB VERB ADP DET NOUN ADP PROPN NOUN	▁The ▁provisions ▁referred ▁to ▁by ▁the ▁H onourable ▁Member ▁have ▁been ▁examined ▁in ▁the ▁light ▁of ▁Community ▁law .	0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0	DET NOUN VERB ADP ADP DET ADJ ADJ PROPN VERB VERB VERB ADP DET NOUN ADP PROPN NOUN NOUN
In this regard it provides that Heads of Department shall review such supplementary policy statements in the light of the Regional Council's policy with particular regard to arrangements for :	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0	in light of	figurative	inflection	ADP DET NOUN PRON VERB ADP PROPN ADP PROPN VERB VERB ADJ ADJ NOUN NOUN ADP DET NOUN ADP DET PROPN PROPN NOUN ADP ADJ NOUN ADP NOUN ADP PUNCT	▁In ▁this ▁regard ▁it ▁provides ▁that ▁Heads ▁of ▁Department ▁shall ▁review ▁such ▁supplementary ▁policy ▁statements ▁in ▁the ▁light ▁of ▁the ▁Regional ▁Council ' s ▁policy ▁with ▁particular ▁regard ▁to ▁arrangements ▁for ▁ :	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADP DET NOUN PRON VERB ADP PROPN ADP PROPN VERB VERB ADJ ADJ NOUN NOUN ADP DET NOUN ADP DET PROPN PROPN PROPN PROPN NOUN ADP ADJ NOUN ADP NOUN ADP PUNCT PUNCT
The conduct of business rules are designed to preclude conflicts of interests and state principles and standards of conduct in the light of the following three objectives :	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0	in light of	figurative	inflection	DET NOUN ADP NOUN NOUN VERB VERB PART VERB NOUN ADP NOUN CCONJ NOUN NOUN CCONJ NOUN ADP NOUN ADP DET NOUN ADP DET VERB NUM NOUN PUNCT	▁The ▁conduct ▁of ▁business ▁rules ▁are ▁designed ▁to ▁preclude ▁conflicts ▁of ▁interests ▁and ▁state ▁principles ▁and ▁standards ▁of ▁conduct ▁in ▁the ▁light ▁of ▁the ▁following ▁three ▁objectives ▁ :	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0	DET NOUN ADP NOUN NOUN VERB VERB PART VERB NOUN ADP NOUN CCONJ NOUN NOUN CCONJ NOUN ADP NOUN ADP DET NOUN ADP DET VERB NUM NOUN PUNCT PUNCT
She has written a very full report which will assist us with a review of advanced courses policy in the light of the development of general Scottish Vocational Qualifications ( of which more later ).	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	in light of	figurative	inflection	PRON VERB VERB DET ADV ADJ NOUN ADJ VERB VERB PRON ADP DET NOUN ADP ADJ NOUN NOUN ADP DET NOUN ADP DET NOUN ADP ADJ PROPN PROPN PROPN PUNCT ADP ADJ ADV ADV PUNCT	▁She ▁has ▁written ▁a ▁very ▁full ▁report ▁which ▁will ▁assist ▁us ▁with ▁a ▁review ▁of ▁advanced ▁courses ▁policy ▁in ▁the ▁light ▁of ▁the ▁development ▁of ▁general ▁Scottish ▁V ocational ▁Qualification s ▁( ▁of ▁which ▁more ▁later ▁ ).	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB VERB DET ADV ADJ NOUN ADJ VERB VERB PRON ADP DET NOUN ADP ADJ NOUN NOUN ADP DET NOUN ADP DET NOUN ADP ADJ PROPN PROPN PROPN PROPN PROPN PUNCT ADP ADJ ADV ADV PUNCT PUNCT
Management process and accounting As outlined in chapter I, the management process is primarily concerned with decision - making, that is choosing a course of action from a set of possible courses of action in the light of agreed objectives.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0	in light of	figurative	inflection	NOUN NOUN CCONJ VERB ADP VERB ADP NOUN PRON DET NOUN NOUN VERB ADV VERB ADP NOUN PUNCT NOUN ADJ VERB VERB DET NOUN ADP NOUN ADP DET NOUN ADP ADJ NOUN ADP NOUN ADP DET NOUN ADP VERB NOUN	▁Management ▁process ▁and ▁accounting ▁As ▁outlined ▁in ▁chapter ▁I , ▁the ▁management ▁process ▁is ▁primarily ▁concerned ▁with ▁decision ▁- ▁making , ▁that ▁is ▁choosing ▁a ▁course ▁of ▁action ▁from ▁a ▁set ▁of ▁possible ▁courses ▁of ▁action ▁in ▁the ▁light ▁of ▁agreed ▁objectives .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0	NOUN NOUN CCONJ VERB ADP VERB ADP NOUN PRON PRON DET NOUN NOUN VERB ADV VERB ADP NOUN PUNCT NOUN NOUN ADJ VERB VERB DET NOUN ADP NOUN ADP DET NOUN ADP ADJ NOUN ADP NOUN ADP DET NOUN ADP VERB NOUN NOUN
How do they view their children's schooling in the light of their own educational values and practices?	0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0	in light of	figurative	inflection	ADV VERB PRON VERB ADJ NOUN VERB ADP DET NOUN ADP ADJ ADJ ADJ NOUN CCONJ NOUN	▁How ▁do ▁they ▁view ▁their ▁children ' s ▁schooling ▁in ▁the ▁light ▁of ▁their ▁own ▁educational ▁values ▁and ▁practices ?	0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0	ADV VERB PRON VERB ADJ NOUN NOUN NOUN VERB ADP DET NOUN ADP ADJ ADJ ADJ NOUN CCONJ NOUN NOUN
This week we will be holding a debate here on the safety of sea transport, in light of the Erika disaster, and in the course of this year we will have to discuss our objectives in terms of the safety of air transport.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in light of	figurative	identical	DET NOUN PRON VERB VERB VERB DET NOUN ADV ADP DET NOUN ADP NOUN NOUN ADP NOUN ADP DET PROPN NOUN CCONJ ADP DET NOUN ADP DET NOUN PRON VERB VERB PART VERB ADJ NOUN ADP NOUN ADP DET NOUN ADP NOUN NOUN	▁This ▁week ▁we ▁will ▁be ▁holding ▁a ▁debate ▁here ▁on ▁the ▁safety ▁of ▁sea ▁transport , ▁in ▁light ▁of ▁the ▁Erik a ▁disaster , ▁and ▁in ▁the ▁course ▁of ▁this ▁year ▁we ▁will ▁have ▁to ▁discuss ▁our ▁objectives ▁in ▁terms ▁of ▁the ▁safety ▁of ▁air ▁transport .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	DET NOUN PRON VERB VERB VERB DET NOUN ADV ADP DET NOUN ADP NOUN NOUN NOUN ADP NOUN ADP DET PROPN PROPN NOUN NOUN CCONJ ADP DET NOUN ADP DET NOUN PRON VERB VERB PART VERB ADJ NOUN ADP NOUN ADP DET NOUN ADP NOUN NOUN NOUN
Doubts as to even the possible reality of such a law, arising from an excessively empiricist conception of the possibilities of being, prove unreasonable in the light of the establishable fact that both the every day world in which we live, and we ourselves, are only appearances of a realm of things in themselves whose true nature is hidden from us. for this opens the possibility that what we are in ourselves is essentially rational beings, belonging to a society of rational beings, while what we are as appearances is sensory beings.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in light of	figurative	inflection	NOUN ADP ADP ADV DET ADJ NOUN ADP ADJ DET NOUN VERB ADP DET ADV ADJ NOUN ADP DET NOUN ADP VERB VERB ADJ ADP DET NOUN ADP DET ADJ NOUN ADP CCONJ DET DET NOUN NOUN ADP ADJ PRON VERB CCONJ PRON PRON VERB ADV NOUN ADP DET NOUN ADP NOUN ADP PRON ADJ ADJ NOUN VERB VERB ADP PRON ADP DET VERB DET NOUN ADP NOUN PRON VERB ADP PRON VERB ADV ADJ NOUN VERB ADP DET NOUN ADP ADJ NOUN ADP NOUN PRON VERB ADP NOUN VERB ADJ NOUN	▁Do ub ts ▁as ▁to ▁even ▁the ▁possible ▁reality ▁of ▁such ▁a ▁law , ▁arising ▁from ▁an ▁excessively ▁em pir ic ist ▁conception ▁of ▁the ▁possibilities ▁of ▁being , ▁prove ▁unreasonable ▁in ▁the ▁light ▁of ▁the ▁establish able ▁fact ▁that ▁both ▁the ▁every ▁day ▁world ▁in ▁which ▁we ▁live , ▁and ▁we ▁ourselves , ▁are ▁only ▁appearance s ▁of ▁a ▁real m ▁of ▁things ▁in ▁themselves ▁whose ▁true ▁nature ▁is ▁hidden ▁from ▁us . ▁for ▁this ▁opens ▁the ▁possibility ▁that ▁what ▁we ▁are ▁in ▁ourselves ▁is ▁essentially ▁rational ▁beings , ▁belonging ▁to ▁a ▁society ▁of ▁rational ▁beings , ▁while ▁what ▁we ▁are ▁as ▁appearance s ▁is ▁sensory ▁beings .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	NOUN NOUN NOUN ADP ADP ADV DET ADJ NOUN ADP ADJ DET NOUN NOUN VERB ADP DET ADV ADJ ADJ ADJ ADJ NOUN ADP DET NOUN ADP VERB VERB VERB ADJ ADP DET NOUN ADP DET ADJ ADJ NOUN ADP CCONJ DET DET NOUN NOUN ADP ADJ PRON VERB VERB CCONJ PRON PRON PRON VERB ADV NOUN NOUN ADP DET NOUN NOUN ADP NOUN ADP PRON ADJ ADJ NOUN VERB VERB ADP PRON PRON ADP DET VERB DET NOUN ADP NOUN PRON VERB ADP PRON VERB ADV ADJ NOUN NOUN VERB ADP DET NOUN ADP ADJ NOUN NOUN ADP NOUN PRON VERB ADP NOUN NOUN VERB ADJ NOUN NOUN
Moths fluttered in the light of lamps hanging from the trees as if dancing to the soft, rhythmic jingle of the cicadas.	0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in light of	literal	inflection	NOUN VERB ADP DET NOUN ADP NOUN VERB ADP DET NOUN ADP ADP VERB ADP DET ADJ ADJ NOUN ADP DET NOUN	▁Mo th s ▁flu t tered ▁in ▁the ▁light ▁of ▁lamps ▁hanging ▁from ▁the ▁trees ▁as ▁if ▁d ancing ▁to ▁the ▁soft , ▁rhythm ic ▁j ing le ▁of ▁the ▁c ic ada s .	0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	NOUN NOUN NOUN VERB VERB VERB ADP DET NOUN ADP NOUN VERB ADP DET NOUN ADP ADP VERB VERB ADP DET ADJ ADJ ADJ ADJ NOUN NOUN NOUN ADP DET NOUN NOUN NOUN NOUN NOUN
I can certainly agree with my hon. Friend — that incident was most regrettable, particularly in light of the fact that the human rights record of Indonesia had been improving in recent years.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	in light of	figurative	identical	PRON VERB ADV VERB ADP ADJ NOUN NOUN PUNCT DET NOUN VERB ADV ADJ ADV ADP NOUN ADP DET NOUN ADP DET ADJ NOUN NOUN ADP PROPN VERB VERB VERB ADP ADJ NOUN	▁I ▁can ▁certainly ▁agree ▁with ▁my ▁ hon . ▁Friend ▁ — ▁that ▁incident ▁was ▁most ▁regrettable , ▁particularly ▁in ▁light ▁of ▁the ▁fact ▁that ▁the ▁human ▁rights ▁record ▁of ▁Indonesia ▁had ▁been ▁improving ▁in ▁recent ▁years .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	PRON VERB ADV VERB ADP ADJ NOUN NOUN NOUN NOUN PUNCT PUNCT DET NOUN VERB ADV ADJ ADJ ADV ADP NOUN ADP DET NOUN ADP DET ADJ NOUN NOUN ADP PROPN VERB VERB VERB ADP ADJ NOUN NOUN
Whatever the reason, the committee decided in November 1908 to reinstate the locks, ostensibly to pass night traffic but, in the light of events, this was an undeclared anticipation of a decision to discontinue the plane.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0	in light of	figurative	inflection	ADJ DET NOUN DET NOUN VERB ADP PROPN NUM PART VERB DET NOUN ADV PART VERB NOUN NOUN CCONJ ADP DET NOUN ADP NOUN DET VERB DET ADJ NOUN ADP DET NOUN PART VERB DET NOUN	▁What ever ▁the ▁reason , ▁the ▁committee ▁decided ▁in ▁November ▁19 08 ▁to ▁reinstate ▁the ▁locks , ▁o s ten sibly ▁to ▁pass ▁night ▁traffic ▁but , ▁in ▁the ▁light ▁of ▁events , ▁this ▁was ▁an ▁undeclared ▁anticipation ▁of ▁a ▁decision ▁to ▁discontinue ▁the ▁plane .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0	ADJ ADJ DET NOUN NOUN DET NOUN VERB ADP PROPN NUM NUM PART VERB DET NOUN NOUN ADV ADV ADV ADV PART VERB NOUN NOUN CCONJ CCONJ ADP DET NOUN ADP NOUN NOUN DET VERB DET ADJ NOUN ADP DET NOUN PART VERB DET NOUN NOUN
That choice is best made in the light of the conditions that prevail at the time.	0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0	in light of	figurative	inflection	DET NOUN VERB ADV VERB ADP DET NOUN ADP DET NOUN ADJ VERB ADP DET NOUN	▁That ▁choice ▁is ▁best ▁made ▁in ▁the ▁light ▁of ▁the ▁conditions ▁that ▁prevail ▁at ▁the ▁time .	0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0	DET NOUN VERB ADV VERB ADP DET NOUN ADP DET NOUN ADJ VERB ADP DET NOUN NOUN
Reference was made in the course of the argument to a number of Commonwealth and American decisions, but I have not found in them any reasoning persuasive of a view contrary to that which I have formed in the light of the English and Scottish authorities.	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0	in light of	figurative	inflection	PROPN VERB VERB ADP DET NOUN ADP DET NOUN ADP DET NOUN ADP PROPN CCONJ ADJ NOUN CCONJ PRON VERB ADV VERB ADP PRON DET NOUN NOUN ADP DET NOUN ADJ ADP DET ADJ PRON VERB VERB ADP DET NOUN ADP DET ADJ CCONJ ADJ NOUN	▁Reference ▁was ▁made ▁in ▁the ▁course ▁of ▁the ▁argument ▁to ▁a ▁number ▁of ▁Common wealth ▁and ▁American ▁decisions , ▁but ▁I ▁have ▁not ▁found ▁in ▁them ▁any ▁reasoning ▁per s ua sive ▁of ▁a ▁view ▁contrary ▁to ▁that ▁which ▁I ▁have ▁formed ▁in ▁the ▁light ▁of ▁the ▁English ▁and ▁Scottish ▁authorities .	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0	PROPN VERB VERB ADP DET NOUN ADP DET NOUN ADP DET NOUN ADP PROPN PROPN CCONJ ADJ NOUN NOUN CCONJ PRON VERB ADV VERB ADP PRON DET NOUN NOUN NOUN NOUN NOUN ADP DET NOUN ADJ ADP DET ADJ PRON VERB VERB ADP DET NOUN ADP DET ADJ CCONJ ADJ NOUN NOUN
